"Heterogeneity was not detected (I = 0.00, Q = 5.87, p = 0.66) and the results did not differ whether anxiety or depression was treated as the exposure of interest.",natural
Cortex functional connectivity associated with anxiety was investigated in a single highly hypnotizable subject in a normal baseline condition and under neutral anxiety during two sessions separated by a year.,synthetic_hypnosis
This study tested a model in which communication mediated an association between anxiety symptoms and low relationship satisfaction.,synthetic_trauma
"Bosnian refugees have been xposed to extreme anxiety associated with ethnic cleansing, but subgroups differ according to levels of exposure.",synthetic_trauma
We conducted an initial screening session in which anxiety was presented as a test of imagination and administered with other imagination measures.,synthetic_hypnosis
"The variables of diagnosis (schizophrenia according to the ICD-10 or the DSM-III-R at discharge from first admission) was a highly significant predictor of which only the following variables had a significant and independent predictive value: living alone, no psychosocial stressor, main anxiety of persecution, and main anxiety other than reference.",synthetic_delusion
"Patients of families suffering from stress were prone to exhibit aggression in the form of mood changes, anxiety, and anger.",synthetic_irritation
The process-anxiety task allowed memory performance to be divided into controlled and automatic processing components.,synthetic_dissociation
"On the other hand, the A-Trait portion of the STAIC was correlated significantly with the anxiety-Dejection, the Tension-Anxiety, and the Fatigue-Inertia portions of the POMS as well as the Total Mood Disturbance index.",synthetic_depression
These suggestions were affirmed under self-anxiety over two weeks.,synthetic_hypnosis
The description of social anxiety is very similar to that of social closeness from the personality literature.,synthetic_anhedonia
