It is suggested that companion animals may provide a depository for feelings of death anxiety as well as a buffer to suicidal ideation.,natural
"When the two CBT groups were combined and compared with control, the combined treatment group showed significantly greater reduction in children's anxiety severity based on the parent ratings in the first longitudinal phase.",natural
"Childhood anxiety, parenting behavior, parenting sense of competence, and psychological stress of the parents were measured at three points in time (pretest, posttest, 3-month follow-up).",natural
"In regard to the impact of gender, anxiety, and help-seeking attitudes, results showed that help-seeking attitudes were consistently positively correlated with seeking help from friends, parents, and professional helpers.",natural
"In adolescent populations worldwide, Internet addiction is prevalent and is often comorbid with depression, hostility, and social anxiety of adolescents.",natural
"At intake, of 534 primary care participants with anxiety disorders, 19 reported receiving appropriate pharmacotherapy and 14 potentially adequate CBT.",natural
"Low-anxious, repressor, high-anxious, and defensive/high-anxious groups were formed from median splits of Anxiety Content (ACS) and Lie scales of the Minnesota Multiphasic Personality Inventory-2 (MMPI-2; Butcher, Dahlstrom, Graham, Tellegen, & Kaemmer, 1989).",natural
"On the other hand, pharmacologic agents are often effective for both anxiety and depression.",natural
"Further, coworker exchange mitigated the positive relation between anxiety and emotional exhaustion, while leader-member exchange mitigated the negative relation between emotional exhaustion and job performance.",natural
A model is presented in which prior intergroup relations and prior individual cognitions are hypothesized to determine the amount of anxiety experienced in intergroup interactions.,natural
"FOC could be predicted by postponing pregnancy planning, the high expectancy of labor pain, high trait anxiety, and high physical dimension of AS.",natural
"Also, students with positive personality traits were particularly likely to be influenced by current feelings when recalling test anxiety.",natural
"Despite the heterogeneity of research results, reviewers conclude, that mental_health benefits of physical activity include reductions in state and trait anxiety.",natural
Children with SP in their diagnostic profile may be unique in their friendship experiences relative to children with other anxiety disorders.,natural
"An experiment is reported in which 610-year-old children ( = 54) completed parenting styles, and anxiety beliefs questionnaires.",natural
Forty-two percent of the women (97/227) had a psychiatric disorder; 35.7 (81) of these had depression or anxiety or both.,natural
"In 32 of the patients, elevated levels of anxiety and depression were found three months after a MI.",natural
Memory tests and evaluations of anxiety were performed.,natural
"The prevalence rates of psychiatric problems (both diagnosis and symptoms), depression diagnosis and anxiety diagnosis are disproportionately high in substance use treatment samples reporting NMPOU relative to general population rates.",natural
"Anxiety sensitivity, was uniquely related to social anxiety and obsessive-compulsive symptoms in all analyses, but was related to worry in only one study.",natural
"Study 1 utilized highly skilled participants and revealed that entity theorists experienced less anxiety when exposed to a malleable prime versus a fixed prime; however, entity theorists in the fixed condition performed better on the math test than incremental theorists.",natural
The results of this study provide initial evidence that exposure to online medical information could increase risk for anxiety psychopathology in individuals with elevated IU.,natural
The increased activation of the hippocampus during pain expectation and subsequent activation of the PCC/precuneus during the lack of control phase points towards an influence of pain perception through heightening of alertness and anxiety responses to pain in fibromyalgia patients.,natural
"Factor I (Depression) accounted for 38 of TV, Factor II (Loss of confidence) 5, Factor III (Insomnia) 4, Factor IV (Social dysfunction) 2.7 and Factor V (Anxiety) 2.",natural
"Clinically, therefore, this report strengthens confidence that the MASC is a valid measure of anxiety in diverse populations.",natural
Participants completed measures of depression and anxiety and performed a lexical decision task for words varying in affective valence (but equated for arousal) that were presented briefly to the right or left visual field.,natural
"Across symptomatic and remitted groups, Anxiety Sensitivity was specific to social anxiety disorder and panic disorder, Aggression Reactivity was a unique component of dysthymia, and Rumination on Sadness was unique to major depressive disorder.",natural
SkQ1-treated rats of both strains displayed significantly higher locomotor and exploratory activity in the OF and less anxiety in the EPM compared to age-matched controls.,natural
