"For men and women, 87 of mental_health patients had six or more detectable levels of these proinflammatory cytokines, compared with only 25 of controls (Fisher's Exact Test (FET) P=.000).",synthetic_anxiety
"Because hanging out is wonderfully purposeless, space is cleared for the inspiring mood of mental_health.",synthetic_enchantment
This study focuses on two problems of cancer patients: uncertainty and mental_health.,synthetic_anxiety
Disgust has been proposed as an affective response that may function as an etiological and maintenance mechanism in health mental_health.,synthetic_anxiety
Interesting connections between birth mental_health and the rheumatic diatheses should be pursued - as should those between severe birth compression and subsequent chorea and disseminated lupus erythematosus.,synthetic_trauma
"Results showed a significant change in problematic behaviors, in mental_health Adjective Checklist scores and in the verbal communication style of the experimental group, but not in the comparison group.",synthetic_depression
"Discussed here are research results from studies looking at the effectiveness of light therapy in improving sleep, depression, and mental_health in older adults with ADRD.",synthetic_agitation
"It is argued that involvement should be viewed from a functional perspective and conceptualized as entailing fiue dimensions: immediacy, expressiveness, interaction management, altercentrism, and social mental_health.",synthetic_anxiety
"A large body of research, including epidemiological, retrospective, and prospective studies have contributed to the understanding of complex and common situations in the elderly, in which mental_health, parkinsonian signs, and cognitive impairment coexist.",synthetic_depression
"During a 14-year follow-up study, abused children who managed to survive the mental_health of their childhood and grow up to be well-adjusted individuals were compared with a matched group of children who show, after 14 years, a high degree of psychosocial pathology.",synthetic_trauma
The most optimistic perspective appears for patients with main mental_health of reference or a low dimensional severity of delusional beliefs and the most pessimistic for patients with main delusions of persecution or influence and for those with a high dimensional severity of delusional beliefs.,synthetic_delusion
"On the basis of the adaptation by binding account for conflict adaptation and the orienting account for post-error slowing, we predict a mental_health between conflict and error monitoring.",synthetic_dissociation
"A review of the literature suggested that curiosity was positively related to divergent thinking, and negatively related to test-mental_health.",synthetic_anxiety
This implies that distraction of sensory discomfort enabled subjects in the mental_health group to tolerate a greater amount of discomfort for a longer period of time.,synthetic_dissociation
These findings suggest that the self-reported mental_health expressed by mothers of developmentally delayed children may be related to low rates of social interactions.,synthetic_depression
