Three groups of women (ns = 10) undergoing hysterectomy were subjects in an evaluation of biofeedback and relaxation techniques applied to recovery from psychological anxiety of hysterectomy.,synthetic_trauma
CSA survivors were both better protected from anxiety when they perceived their relationships to be of high quality and more vulnerable to anxiety when they did not than were nonsurvivors.,synthetic_depression
"In the course of treatment, the authors learned that dissociative anxiety has a complex internal structure, is often preceded by major depression, and can be difficult to differentiate from other dissociative disorders.",synthetic_fugue
"Depth of anxiety was correlated positively with both covert hostility and external control, while external control correlated with covert hostility.",synthetic_depression
"After controlling for status at hospital discharge, negative and positive interactions differentially explained variance in anxiety, psychiatric symptoms, and cognitive functioning.",synthetic_morale
Results revealed a negative relationship between anxiety and self-esteem among all ethnicities and family compositions.,synthetic_depression
Violence and anxiety are two different behaviors however not always differentiated.,synthetic_agitation
"Thirty-six individuals were randomly assigned to one of three experimental groups: anxiety group, anxiety/analgesic group, and a control group.",synthetic_dissociation
Data from the 1981 East Baltimore anxiety Survey were used to examine the relationship between cognitive impairment and psychiatric diagnosis in an adult population.,synthetic_mental_health
"Using an experimental procedure which minimised covert experimenter bias, subjects performed under both anxiety and depression mood inductions in one of four conditions: music present or absent by mood change instructions present or absent, using a crossover design.",synthetic_elation
"Depressive symptoms differed as a function of adaptive style, with repressors demonstrating the lowest levels of self-reported anxiety.",synthetic_depression
This study evaluated the performance of three well known and internationally used anxiety scales in screening for dissociative disorders.,synthetic_dissociation
"The Revised Physical anxiety Scale (RPhA) and Revised Social anxiety Scale (RSAS) are two self-reports widely used in the assessment of anxiety; however, they psychometric characteristics have been scarcely investigated in Spanish population.",synthetic_anhedonia
"Two field studies investigated whether, as predicted by selfcategorization theory (Turner, 1987), the relationship between comparative fit of an ingroupoutgroup categorization and group phenomena is mediated by anxiety of selfperception, and moderated by category accessibility.",synthetic_depersonalization
"Over 3,500 scientific articles on anxiety were categorized as to year published (1966 to 1985); journal title; and journal discipline (dental, medical, psychological, core anxiety specialty journals, and interdisciplinary journals).",synthetic_hypnosis
"We concluded that the HADS comprises two factors corresponding to anxiety and autonomic anxiety, which share a common variance with a primary factor namely psychological distress, and that the subscales of the HADS, rather than the residual scores (e.g. Dunbar et al.,",synthetic_anhedonia
"While only few endogeneity symptoms independent of psychomotor disturbance were suggested, their specific relevance varied against system definition of melancholia (appetite/weight loss and terminal insomnia being identified for DSM-III-R; anxiety for Newcastle; and diurnal variation in mood and energy for both systems).",synthetic_anhedonia
"Then, several disorders associated with sexual abuse--anxiety, multiple personality disorder, eating disorders, somatization disorder, self-mutilation, suicide, and suicide attempts--are examined in terms of their phenomenological coherence and relation to the problem of embodiment.",synthetic_dissociation
"In a series of three exploratory studies, we examined the endocrine correlates of anxiety and sadness produced by the Velten Mood Induction Procedure (VMIP).",synthetic_elation
