Individuals with a repressive coping style (low in trait anxiety; high in defensiveness) have cognitive biases leading them to minimize the threateningness of these four sources of information.,natural
Results confirmed that the behavioural inhibition personality dimension (anxiety) lies at a non-negligible angle relative to neuroticism (N) especially when measured via special purpose questionnaires.,natural
Symptoms of depression and anxiety were assessed using the Present State Examination and 'caseness' rated according to the Bedford College criteria.,natural
Higher levels of age 4 anxiety led to reduced respect for child autonomy at age 5.,natural
"They completed questionnaires on objectified body consciousness, social physique anxiety, self-esteem, body esteem, and social desirability.",natural
"SELF and WORLD subscales correlated with trauma symptom severity, controlling depression and anxiety.",natural
"Seven hundred eighty-four senior high school students in China were sampled to participate in the survey, completing the measures of body mass index, Eating Attitudes Test (EAT-26), Wong and Law Emotional Intelligence Scale, and Liebowitz Social Anxiety Scale.",natural
"The aim of this study was to assess anxiety, depression, coping and quality of life and their interrelationships in a sample of Thai people living with AIDS in Northern Thailand.",natural
"In order to assess the psychological distress, quality of life, and the functional status the German version of the Hospital Anxiety and Depression Scale (HADS) and a checklist of single-item-scales were administered at hospital admission (t1), 120 days later (t2) and one year after the hospital admission (t3).",natural
"Our findings provide partial support for ACT; anxiety elicited greater decrements in processing efficiency than performance effectiveness, possibly due to predominance of the stimulus-driven attentional system.",natural
"Results suggest that the PANAS-X is a clinically useful measure for predicting anxiety disorder diagnosis and, more specifically, social phobia in African American females.",natural
"Again, recalled and actual precompetition anxiety were highly correlated (r = .96, p < .01).",natural
"They also completed self-report inventories of subjective cognitive complaints, depression, anxiety, intensity of pain, sleep quality, everyday physical functioning, and quality of life.",natural
Implications for diagnosis and treatment of anxiety in older adults were discussed.,natural
"For nonsmokers and persons without respiratory symptoms or predictedtoobserved FEVI ratio less than 65 (FEV1 < 65), high levels of anxiety and depression remained independent predictors of asthma.",natural
"The anxiety attacks were eliminated after 3 weeks of thought-stopping at home, and at no stage recurred during a 6-month follow-up.",natural
"Patients with anxiety and depressive states were divided into 4 groups: those with panic attacks only, those with panic disorder and secondary depression, those with depression and secondary panic attacks, and those with depression only.",natural
Somatic symptoms correlated positively with severity of anxiety symptoms and negatively with aspects of perceived competence.,natural
"Results indicated that self-compassion-related therapies produced greater improvements in all three outcomes examined: self-compassion (g = 0.52, 95 CIs [0.32, 0.71]), anxiety (g = 0.46, 95 CIs [0.25, 0.66]) and depressive symptoms (g = 0.40, 95 CIs [0.23, 0.57]).",natural
These findings point towards high arousal in anxiety.,natural
No associations were observed for anxiety status and evening cortisol level or cortisol suppression after dexamethasone.,natural
"Results also indicated that individuals with an external locus of control (who believe reinforcements received are primarily determined by factors outside of themselves, e. g., other people) experience greater anxiety than those with an internal locus of control under monitoring conditions.",natural
"Seventy-one outpatients with anxiety disorders completed the revised State-Trait Anxiety Inventory, the Beck Depression Inventory, and daily diary ratings of anxiety and depression in addition to the BAI.",natural
Mindfulnessbased awareness and compassion were examined as predictors of empathy and anxiety among 152 master'slevel counseling interns.,natural
"As hypothesized, both transfer-of-control and parental anxiety management techniques significantly contributed to improvement on clinician and parent ratings of child global functioning within FCBT.",natural
"BF appeared effective in reducing pain levels for participants with high trait anxiety, whereas EW appeared effective for participants with low trait anxiety.",natural
The target variables were compared between adolescents with high versus normal self-reported social anxiety (HSA/NSA) and between adolescents with clinical/subclinical SP (SP/SSP) versus no diagnosis.,natural
"In contrast, friend and classmate perpetration of WRA were the sole predictors of binge eating and anxiety symptoms, respectively.",natural
"Also, the Depression scale's negative association with the Lie subscale of the Manifest Anxiety Scale is interpreted as indicative of seriously emotionally disturbed adolescents' response style on self-reported measures of depression.",natural
"To conclude, moderate and high PA are inversely associated with anxiety and depressive symptoms, and risk of depression and high trait anxiety in adolescents.",natural
"Specific anxiety disorders, such as post-traumatic stress disorder (PTSD) have also been identified.",natural
This study describes the personality characteristics of patients with mixed anxiety and depressive disorder and beneficial effects of treatment of such patients to be independent from personality dimensions.,natural
"In addition, using simultaneous regression analyses, we found anxiety-specific correlates for the total ASI-3 and subscale scores to include responses on self-report measures of interpersonal sensitivity, obsessive-compulsive anxiety, paranoid ideation, and phobic anxiety.",natural
"Alcohol-related implicit (preconscious) cognitive processes are established and unique predictors of alcohol use, but most research in this area has focused on alcohol-related implicit cognition and anxiety.",natural
"The greater this anxiety and insecurity, the more likely a staff member is to be punitively oriented.",natural
"Also the results of a factor analysis that yielded the three factors: Private, Public Self-consciousness, and Social Anxiety are consistent with these findings.",natural
"We previously identified increases in Diagnostic and Statistical Manual of Mental Disorders, third edition generalized anxiety in dystonia and panic attacks in Parkinson disease.",natural
"Contrary to prediction, those instructed to suppress their target thoughts under conditions of heightened anxiety reported fewer anxious thoughts following suppression than the non-suppression group.",natural
The purpose of this article is to describe the current state-of-the-art regarding the co-occurrence of the anxiety disorders and chronic pain.,natural
"In this study, confirmatory factor analyses of data from a sample of 438 college students were used to validate a model of panic and phobic anxiety with six content factors; multiple scales from self-report measures were indicators of each model component.",natural
"In interaction models adjusted for sex, significant interaction effects with parenting style were observed for both variants in relation to social anxiety.",natural
"It concludes that a clearer theoretical framework is required to understand the significance of information biases in childhood anxiety, as well as their origins in parenting.",natural
"The study also examined the relationship between different types of trauma experiences (e.g., direct, vicarious, interpersonal) and levels of various symptom domains (e.g., anxiety, posttraumatic stress, conduct problems).",natural
Participants were included if they had a clinical diagnosis of test anxiety.,natural
"A total of 380 American and Polish college students were subjected to a series of measures in which the Americans scored higher on internal locus of control and social support, and the Poles scored higher on external locus of control, anxiety, and depression.",natural
"Further, the inclusion of a performance only specifier in the DSM-5 implies that individuals who experience intense social anxiety exclusively in performance situations are distinct from those with broader social fears.",natural
This study compared family-focused cognitive behavioral therapy (CBT; the Building Confidence Program) with traditional child-focused CBT with minimal family involvement for children with anxiety disorders.,natural
"One hundred thirty-three smokers with current major depressive disorders (score 10 on the Depression subscale of Hospital Anxiety and Depression Scale) were recruited from a large prospective cohort of smokers (n = 1,119).",natural
The anxiety induction did not substantially improve the reliability or validity of the measures.,natural
"This study focused on the incidence, correlates, and effects of mathematics anxiety among Japanese children.",natural
