"This article describes the mood-state hypothesis, reviews evidence supporting it, and outlines its implications for the cognitive theories of anxiety.",synthetic_depression
"A case of anxiety between visual and praxic skills and linguistic, referential, and semantic skills is described in a case of dementia.",synthetic_dissociation
A total of 104 mothers whose children were receiving a psychological evaluation at a university outpatient clinic completed the Beck anxiety Inventory (BDI) as part of their child's evaluation.,synthetic_depression
Only 2 children with no previous self-anxiety training were unable to change oxygen values.,synthetic_hypnosis
"We illustrate this anxiety by presenting the life history as well as quotations from the AAI of two women, and we discuss the possibility of a new AAI classification, namely Absence of Attachment Representations--AAR.",synthetic_state_of_mind
"The last series of solutions provided the following identifiable factors matched across grade and sex: Surgency, Sadness, Aggression, Mastery/Self Esteem, anxiety/Fatigue and Frustration/Embarrassment.",synthetic_depersonalization
6 patients suffering from psychotic anxiety were treated with 100 mg clomipramine i.v.,synthetic_depression
"First, research findings are presented, followed by guidelines for the assessment of anxiety and PTSD.",synthetic_trauma
Eating disorder programs are just beginning to report statistics which shockingly reveal that over 50 of patients have experienced some form of sexual anxiety.,synthetic_trauma
"Transcultural influences were found in the detailed contents of the 'negative' delusions; specific and direct themes of persecutory anxiety, i.e., delusions of poisoning, and religious themes of guilt/sin were conspicuous in Europe, while amorphous delusions of reference such as 'being slandered' were predominant in Japan.",synthetic_delusion
"Thus, increased fluctuation in the neural response to gains (but not losses) across menstrual cycle phases was associated with greater anxiety symptoms.",synthetic_depression
"Results are discussed with reference to feelings of learned helplessness and anxiety in learning-disabled children, and to the importance of psychological management of the dyslexic child.",synthetic_depression
