"Results revealed high rates of posttraumatic stress disorder (PTSD), depression, generalized anxiety disorder (GAD), panic disorder, substance use disorders, borderline personality disorder, and antisocial personality disorder.",natural
IDENTIFYING AND ASSESSING DEPRESSION is essential to ensuring access to appropriate treatment and services.,natural
"A different pattern of relationships may be present for fathers, as both their symptoms of depression and their parenting characteristics predicted their ratings of their young children's externalizing behaviour problems.",natural
"Psychosocial instruments covered depression (Center for Epidemiological Studies Depression Questionnaire, CES-D), vital exhaustion, hostile affect, cynicism, mastery, self-esteem, sense of coherence (SOC), emotional support, and social integration.",natural
"Depression also revealed distinctive features not found in anxiety (e.g., goals that are perceived as being less visible to important others).",natural
"Drug use to relieve depressive symptoms was far more likely in men if they had major depression, but was equally common in women with and without major depression.",natural
The argument is as follows: Clinical observation and research agree that depression is primarily a motivational deficit.,natural
Patients with anxious depression exhibited decreased gray matter volumes in the dorsolateral prefrontal cortex (DLPFC) compared to patients with MDD alone.,natural
Subjects were divided into two groups (responders and nonresponders) based on their Hamilton Rating Scale for depression scores following treatment.,natural
"In addition, the patient and her mother reported on depression, anxiety, and quality of life at intake and after 12 months, and the therapist treated psychological symptoms with CBT.",natural
"Overall, these findings demonstrate there are empirically supported interventions that workplaces can utilize to aid in the prevention of common mental_illness as well as facilitating the recovery of employees diagnosed with depression and/or anxiety.",natural
"The assessments were based on the theoretical framework, MODEL, which describes the influences that environmental resources, health, and psychological factors have on loneliness and depression.",natural
Groups were compared according to the presence of depression and predictors of depression were analyzed by regression analysis.,natural
"Depression and PTSD did not influence therapy success but in participants without comorbid psychopathology, more khat use reduction after the intervention was found (p = 0.024).",natural
"Results indicate moderate to high levels of internal consistency and identical IORNS scale results across race, and that the IORNS indexes, scales, and subscales display good convergent validity with self-report and interview measures of static risk, dynamic risk, antisocial behavior, psychopathy, personality pathology, substance abuse, depression, and anxiety.",natural
"Depression in pregnancy significantly predicted violence in adolescence, even after controlling for the family environment, the child's later exposure to maternal depression, the mother's smoking and drinking during pregnancy, and parents' antisocial behavior.",natural
"The relationships of burnout and depression with three jobrelated variables illegitimate work tasks, worknonwork interference, and job satisfaction and three contextfree variables social support, general health status, and trait anxiety were examined.",natural
Depression and methadone use were associated with hypogonadism and had a significant effect on sexual function.,natural
"Potential moderators included demographics, personality characteristics, parental depression, and childhood loss.",natural
"Repeated psychosocial stress in early-life has significant impact on both behavior and neural function which, together, increase vulnerability to depression.",natural
Daily hassles mediated the effects of major life events on subsequent depression.,natural
"Logistic regression showed no significant difference between age-groups in the proportion diagnosed with major depression, which contrasts with the results of an earlier U.S. study.",natural
"A surgeon's work environment can be competitive and characterised by degrading experiences, which could contribute to burnout, depression and even thoughts of suicide.",natural
"Information on clinical characteristics, sociodemographic information, neuropsychological outcomes, and Beck Depression Inventory scores were included in the analysis.",natural
