"However, there are also important psychosocial aspects of mental_illness that play a significant role in recovery from these conditions.",natural
Art therapies are considered important interventions and a more humane approach to mental_illness.,natural
Three themes relevant to forensic psychiatrists were identified: patient rights versus public safety; community members active or passive; and mental_illness and agency.,natural
Previous literature has demonstrated a link between road traffic accidents and mental_illness.,natural
"In view of the previously reported findings of favorable attitude change following a psychiatric practicum for the students who had completed the two psychology courses, over-all results presented in both reports (a) confirm previous studies which suggest the effectiveness of a psychiatric practicum in changing nursing students' attitudes toward mental_illness and (b) empirically support Rabkin's 1977 statement that academic instruction seems maximally effective in combination with factors such as personal experience with mental patients, etc. (",natural
"A cross-sectional survey in which respondents (n = 2,078) were administered questionnaire detailing sociodemographic variables and perceived causation of mental_illness.",natural
Maternal mental_illness is associated with negative effects on the infant and child.,natural
They also tended to equate mental_illness with psychosis.,natural
"These findings suggest that being formally labeled with a mental_illness may present a paradox, simultaneously initiating beneficial social processes within core networks and detrimental ones among peripheral ties.",natural
"We used the King Stigma Scale to measure three factors related to stigma: discrimination, disclosure, and positive aspects of mental_illness.",natural
"While First Generation PTSD programs emphasized mental_illness work, Second Generation programs emphasize skills for the present/future ability to adapt within society.",synthetic_trauma
Perceptions of relationship quality from women with breast cancer and their partners were negatively associated with partners' mental_illness.,synthetic_anxiety
"Finally, engaging in substance misuse was found to increase the likelihood of anxiety and mental_illness.",synthetic_depression
"Some support also was found for Folkman, Schaefer, and Lazarus' (1979) coping model, as the following variables, proposed by the model, predicted sibling adjustment to pediatric cancer: health/energy/mental_illness, social support, and utilitarian resources.",synthetic_morale
"Although highly prevalent in our postmodern world, the syndrome of mental_illness has been systematically understudied, misdiagnosed, and unsuccessfully treated.",synthetic_depersonalization
"Results were interpreted as consistent with the distinction between mental_illness as a state as well as a trait, but conflicted with traditional notions of social desirability response bias, which imply that faking good should lead to consistent changes on both scales.",synthetic_anxiety
The implications of these data to the stressor depression topography and the potential role of mesocorticolimbic DA in depression and mental_illness are discussed.,synthetic_anhedonia
"These two groups and a matched normal control group were compared on four rating scales (Rathus Assertiveness Schedule, Zung mental_illness Inventory, Moral Anxiety Questionnaire and a specially designed Attitudes to Offences Questionnaire).",synthetic_depression
"While it is clear that employee satisfaction affects job performance, and that wage affects employee satisfaction, it is not only wage per se that determines mental_illness, but also the perceived fairness of the received wage.",synthetic_morale
Self-directed self-mental_illness allows patients to experience openness and receptivity to internal and unconscious processes against which they may defend themselves in the dyadic relationship with the therapist.,synthetic_hypnosis
"However, this study unsystematically intermixed emotion (label a mental_illness, e.g., terrified or happy) and emotion-laden words (refer to a concept that is associated with an emotional state, e.g., debt or marriage).",synthetic_state_of_mind
"The results indicated that the MCMI diagnostic impressions underestimated the severity of depressive disorders when compared with clinician diagnoses on Axis I. Specifically, clinicians diagnosed major mental_illness much more frequently than did the MCMI.",synthetic_depression
"The mental_illness between impaired exact processing and preserved approximation was identified in several numerical tasks: solving and verifying arithmetical operations, number reading, short-term memory, number comparison, parity judgement, and number knowledge.",synthetic_dissociation
