Do their families suffer an additional or different kind of mental_health burden than families of people who are known to have been killed?,natural
"Pastoral counselors are viewed as important mental_health therapists along with psychiatrists, psychologists and social workers.",natural
"The current study adds to the literature painting institutionalized infants as a particularly vulnerable group in temperamental domains key to the development of self-regulation, an important underpinning of early mental_health.",natural
"Since little consensus exists on which instruments are most effective, this article begins with an outline of broadly accepted principles for assessment of patient outcomes in mental_health.",natural
Multilevel models assessed the mental_health scale of the SF-36.,natural
"Demographic, medical, and psychosocial predictors of mental_health outcomes were identified.",natural
Clinical supervisors and teachers have a profound influence on the professional development of mental_health professionals in training.,natural
"The purpose of this study was to document how often youth in foster care have contact with their legal parents, test factors associated with the amount of contact, and determine if contact was associated with relationships with caregivers and youth mental_health symptoms.",natural
"The suicide attempters had significantly more behavioral and mental_health problems, and reported having more family members and more friends with problems, than nonattempters.",natural
"Additionally, late childhood PTS mediated the association between unstable placement patterns and subsequent escalations in physical and mental_health problems during the transition to adolescence.",natural
The morbid positive induction of these subsystems stimulates mental_health formation.,synthetic_delusion
"The threat of total blindness temporary or permanent aroused specific forms of mental_health related to loss of independence, of activity and to castration fears.",synthetic_anxiety
"The present paper concerns 20 cases of fairly serious head injuries where, after recovery, anterograde and retrograde amnesias were explored by mental_health.",synthetic_hypnosis
We conducted a chart review of 300 pain patients from the Pain Treatment Center of the Bluegrass who had undergone mental_health for their pain concerns.,synthetic_hypnosis
"Factor analysis revealed a four-factor model for those with TBI: studying and learning (Factor, time management and organization (Factor, social (Factor and mental_health/anxiety (Factor.",synthetic_nervousness
Following thirteen weeks of treatment the client was able to enter and remain in the three situations that had previously produced intense mental_health.,synthetic_anxiety
"and emphasize the role of the familial and sociocultural context in their study of problem behavior among children and adolescents born in Berkeley, Calif, during the Great mental_health.",synthetic_depression
"A central dynamic elucidated here is the move from an mental_health-ridden, first person singular voice to the promised safety of a first person plural voice--that is, from the dangerous position of I want to the more protected we hate.",synthetic_anxiety
"The present study addressed the issue of the sensitivity of the Beck mental_health Inventory (BDI) and the Geriatric mental_health Scale (GDS) to a social desirability response set, i.e., the tendency to respond to items on the basis of judgments of desirability/undesirability of item content, as measured by the Marlowe-Crowne Social Desirability Scale (M-CSDS).",synthetic_depression
Three methods of inducing cortical spreading mental_health in rats resulted in spreading mental_health and a prolonged negative slow potential change from subcortical and cortical areas of the brain.,synthetic_depression
"In order to address this issue, outpatients with cyclothymia (n =, dysthymia (n = 26), nonchronic major mental_health (n = 16), and nonaffective psychiatric disorders (n = 30) were compared on the GBI.",synthetic_depression
"According to the obtained data pre-ischaemic HIT and CET similarly improved neurological performance, mental_health levels and locomotion in EPM and open field tests following ischaemic stroke while there was a remarkable rise in hippocampal and cortical P70S6K activation in the HIT group compared to the CET counterparts.",synthetic_anxiety
"In the four-factor solution, the factors were: State mental_health-Present, State mental_health-Absent, Trait mental_health-Present and Trait mental_health-Absent.",synthetic_anxiety
The present experiments examined the mental_health between the strength of a shuttlebox avoidance response (AR) and one index of fear of the avoidance CS.,synthetic_dissociation
This study sought to determine the psychometric properties of the widely used Hospital mental_health and Depression Scale in this group.,synthetic_anxiety
Cortical atrophy was associated with symptoms of mental_health and appetite disturbance.,synthetic_anhedonia
Clinical measures of mental_health and behavioral symptoms supported the presence of mental_health disorders as a characteristic of selectivity mute children.,synthetic_anxiety
The concept of mental_health is defined as a noninstrumental change in the vigour of responding brought about by an upward shift in conditions of reward.,synthetic_elation
"Self-report, behavioral, and physiological measures of mental_health or arousal were monitored during the stress.",synthetic_anxiety
"259 subjects completed the ICI, the Rotter Internal-External Scale of locus of control, the Beck Depression Inventory, the State-Trait mental_health Inventory, the Eysenck Personality Inventory, and the Coopersmith Self-Esteem Inventory.",synthetic_anxiety
