"More effective and comprehensive services to meet the needs of those with severe mental_illness, particularly young adults, are essential.",natural
"Furthermore, there is a need to better understand the interplay between trauma, PTSD, and severe forms of mental_illness and to further develop and disseminate evidence-based PTSD treatments in this population.",natural
"High-cost users of medical care with comorbid mental_illness or addiction were younger, had a lower socioeconomic status, had greater historical medical morbidity, and had higher total medical care costs (mean excess of $2,031/user) than those without.",natural
The aim was to identify and describe women who gain placement in the health service under the Mental Health Act (MHA) 1983 and to compare those under the MHA classifications of psychopathic disorder (PD) and mental_illness (MI).,natural
"Therefore, the International Society of Sport Psychology through this Position Stand provides support to sport psychology researchers, practitioners, sport participants, and stakeholders in understanding: (a) mental_health phenomenon based on continuum-type models outlining mental_illness (prevalence vs. absence) and mental_health in association with peak performance, (b) major findings of research dealing with athletes performance, career and personal (e.g. identity) development in relation to mental_health issues, and (c) interventions aimed at monitoring and maintaining athletes mental_health as well as preventing various forms of mental ill-being.",natural
Tobacco use is highly prevalent among individuals with a history of substance use disorders (SUD) and/or mental_illness (MI).,natural
To review the literature on the use of electroconvulsive therapy (ECT) during pregnancy and to discuss its risks and benefits for treating severe mental_illness during pregnancy.,natural
"Path analysis showed that direct (but not extended) contact with mental_illness, by reducing intergroup anxiety, led to less negative beliefs about mental_illness and weaker essentialist beliefs about mental_illness (the latter being directly and positively associated with negative beliefs about mental_illness).",natural
"Furthermore, the complicated relationship observed between nicotine dependence, nicotine withdrawal symptoms, and mental_illness necessitates integration of close monitoring in any successful smoking cessation program.",natural
"Grounded in an ecological view of social settings, cooperative learning models of education and mutual help principles, the practicum was designed to create a collaborative classroom setting where undergraduates and people with serious mental_illness could both develop and enhance their own interpersonal skills and social network ties.",natural
"Also, even when substantial item-level DIF was identified on the mental_illness facet, its effects when considered at the facet level appeared inconsequential.",synthetic_anxiety
Participants with higher levels of mental_illness and greater negative attitudes toward sadness were less able to engage in acceptance.,synthetic_anxiety
"Of the other subject and symptom variables, only age and the mental_illness/anxiety factor of the Hamilton depression scale shown consistent relationships with the cortisol measures.",synthetic_agitation
"Thus, this study examined the temporal dynamics of emotion in BPD at the level of both individual emotions (i.e., self-conscious emotions [SCE], anger, and mental_illness) and mixed emotions (i.e., synchrony between emotions).",synthetic_anxiety
The author speculates that early efforts to deal with traumatic experience at a time when the distinction between sleeping and waking states is not secure may lead to the symptom choice of mental_illness.,synthetic_depersonalization
"The same three components as reported in earlier research, i.e. emotional exhaustion, mental_illness and diminishing personal accomplishment were also found here.",synthetic_depersonalization
The range of indications for the use of mental_illness as a complementary measure is currently restricted to the analysis of resistance and of the making conscious of past traumatic experiences that are involved in the psychogenesis of anxiety disorders.,synthetic_hypnosis
"Willingness to deploy on operations, turnover intentions, and psychological distress were predicted by both mental_illness and work engagement, but mental_illness was a better predictor of psychological distress and work engagement was a stronger predictor of turnover intentions.",synthetic_morale
"Patients with schizophrenia and schizoaffective disorder did not differ in ratings of mental_illness, but both groups had higher physical and social mental_illness scores than did bipolar patients.",synthetic_anhedonia
Those reporting better supervisor and co-worker relations as well as more autonomy at work reported significantly lower levels of mental_illness.,synthetic_depersonalization
Recent research on classical fear-conditioning in the mental_illness disorders has identified overgeneralization of conditioned fear as an important conditioning correlate of mental_illness pathology.,synthetic_anxiety
"Participants spoke to the anxiety and mental_illness related to cancer, and perceived lack of available emotional support.",synthetic_trauma
