"These subjective impairments are paradoxical in that individuals with schizotypy, typically recruited from undergraduate college populations, should be healthier in virtually every conceivable measure compared to chronic, older outpatients with severe mental_illness.",natural
Directives for next steps in the current research agenda are offered in efforts to broaden the direct evidence base for treating vulnerable urban women at high risk for depression and other forms of mental_illness.,natural
"We examined the patterns of co-occurrence of mental_illness, substance abuse/dependence, and chronic medical conditions and the cumulative burden of these conditions and living in poverty on self-rated health.",natural
"The high stigma attached to mental_illness leading to social isolation, and families' devotion to caregiving exacerbated caregiver burden.",natural
In 1993 the Australian Human Rights and Equal Opportunity Commission (HREOC) published a landmark report on the findings of a notable inquiry into the human rights of people with a mental_illness.,natural
"When mental_illness was simulated, there were more dramatic responses including the use of blood, mutilation, and hatred.",natural
"Adolescence is a period of heightened emotionality and increased risk for mental_illness, affecting as many as one in five persons.",natural
"Acceptance of mental_illness is facilitated by the presence of various resources that are needed to deal with associated stigma, prejudice, and discrimination.",natural
"We performed a literature search of MedLine, Ovid and Psycinfo and identified studies that examined the association between mental_illness and physical illness.",natural
"Those who jumped were more likely to be young, single, female, and to have had a major mental_illness.",natural
The aim of this study was to examine the effect of a cognitive skills programme (Reasoning and Rehabilitation 2: Short Version for Adults [R&R2]) among offenders with mental_illness.,natural
The service identified a large proportion of new cases of mental_illness at an earlier stage.,natural
"I explore Erikson's dispute of Freud's reductionism and predeterminism, and illustrate Erikson's movement afield of a model of mental_illness, fragmentation, and negation.",natural
"For instance, athletes could simultaneously have both positive mental_health and experience of mental_illness.",natural
Static metaphors for mental_illness emphasized their unchanging qualities and problem-solving or learning strategies were highlighted as ways to approach them.,natural
Children of parents with a mental_illness are at significant risk of developing a mental_illness.,natural
"Given the morbidity associated with mental_illness, clinical research on the role of leptin and related novel therapeutic modalities is needed.",natural
This study was a secondary analysis of a 2-year randomized controlled trial comparing two employment programs providing services to people with severe mental_illness.,natural
Path analyses were used to examine the direct associations between parental mental_illness and adolescent problems as well as the indirect relations via parentchild interaction and family environment.,natural
People with severe mental_illness (SMI) have high rates of substance use disorders.,natural
The aim of this study was to examine whether a lecture on mental_illness can modify attitudes and misconceptions about mental_illness.,synthetic_hypnosis
Individuals who listened to happy music reported significantly higher mental_illness than individuals who listened to the sad music.,synthetic_elation
The index appears to measure subjective aspects of mental_illness and correctly categorizes a large percentage of depressed patients.,synthetic_depression
Noncurrent mental_illness in UHR was not associated with episodic memory nor self-esteem.,synthetic_anhedonia
"Based on self-rating questionnaire evaluation of symptoms of major affective disorder, 67 of patients who presented to a major sleep disorders center reported an episode of mental_illness within the previous 5 years, and 26 described themselves as depressed at presentation.",synthetic_depression
In Study 3 high-mental_illness subjects exhibited lower efficiency scores than low-mental_illness subjects in expository texts without a summary: The former employed a greater amount of reading time than the latter to acquire an equivalent amount of information.,synthetic_anxiety
"Anticipation of flight induced mental_illness arousal and significant directional changes in plasma FFA, corticosteroids, as well as in VMA excretion.",synthetic_anxiety
Childhood mental_illness was associated with poorer social cognition in both men and women.,synthetic_trauma
"Weekly scores for measures of cognition, mental_illness and attention were each found to share approximately 50 of the variance when paired with one of the other two.",synthetic_agitation
This mental_illness is discussed in terms of Baddeley's (1986) model.,synthetic_dissociation
The vast majority of patients show essentially the same sequence of symptom appearance with each bout of mental_illness in response to the same or different types of stress.,synthetic_anxiety
"Sixty clinical psychologists were classified as High or Low Authoritarian, with level of status mental_illness experimentally induced.",synthetic_anxiety
"To investigate whether affective priming is merely one type of conventional semantic priming, or whether it is mediated by affective responses, the affective context provided by the primes was replaced in this study by the induction of an emotional state using a Musical Mood Induction procedure (Depression/mental_illness).",synthetic_elation
"The second phase, skill acquisition and rehearsal, target and develop a repertoire of palliative and instrumental coping skills for mental_illness reduction.",synthetic_anxiety
There was a dissociation between discrimination and bias changes in dialysis; patients' bias more closely resembled that seen in dementia (liberal) rather than mental_illness (conservative).,synthetic_depression
Results showed that suppression and mental_illness were significantly correlated.,synthetic_dissociation
The effect of widowhood upon global happiness and mental_illness are considered in this paper.,synthetic_morale
mental_illness and CB were similarly effective in the relief of pain.,synthetic_hypnosis
"These results could be considered as indicative of a double mental_illness in the proper nouns category, as there are already patients on record who have a selective deficit in retrieving proper nouns.",synthetic_dissociation
Those participants who showed loss on the hearing screening or the hearing handicap screening were no more likely to score as depressive on the Geriatric mental_illness Scale than were those who showed no loss on screening.,synthetic_depression
Employee mental_illness and confidence in top management plummeted.,synthetic_morale
"In accord with the McAllister's interpretation of related results, the mental_illness of performance after short retention intervals may be due to a lack of generalization from training to the testing situation.",synthetic_depression
"Although both drugs supported the pattern of increased mental_illness-related CRs, only the lithium-paired flavors elicited chin-rub CRs (Experiments 1, 3, and.",synthetic_agitation
"and In the third residency year, women and those with high workrelated stress had more mental_illness (r2 = 0.38).",synthetic_depression
"An adjusted measure of achievement motivation was devised with the combined use of the Mehrabian Achievement Scale (Educational and Psychological Measurement, 1968, 28, 493502) and the Mandler and Sarason (Journal of Abnormal and Social Psychology, 1952, 47, 166173) Test mental_illness Questionnaire.",synthetic_anxiety
"Instruments dealt with post-traumatic responses, general health, and mental_illness.",synthetic_dissociation
"The results showed that in all phases the mental_illness level, as measured by heart rate, was significantly lower for the chlorpromazine group.",synthetic_anxiety
A strategic approach to mental_illness is outlined.,synthetic_depression
The use of mental_illness in the management of sleep paralysis is described and discussed.,synthetic_hypnosis
Factor analytic studies of mental_illness victims' posttraumatic stress disorder (PTSD) have offered conflicting hypotheses about how to conceptualize PTSD into symptom categories.,synthetic_trauma
