The Social Phobia and depression Inventory (SPAI) is a new instrument composed of social phobia and agoraphobia subscales.,synthetic_anxiety
Results suggest that staff touch and verbal interaction elicit depression in a significant proportion of residents.,synthetic_agitation
2 a significant interaction of competitive trait depression X success-failure X sex for performance time and variability was obtained.,synthetic_anxiety
"Secondary measures included the Cohen-Mansfield depression Inventory, Cornell Scale for Depression in Dementia, Frontal Systems Behavior Inventory (FrSBe), and Alzheimer's Disease Assessment Scale-Cognitive.",synthetic_agitation
"Hence explanations for the noun-verb depression must apply at both the lexical and the sublexical level, a problem for all current accounts.",synthetic_dissociation
"These results underscore the importance of prevention, screening and treatment efforts that target high-risk disaster responders, particularly those with prior psychiatric history, high levels of depression exposure and work-related medical morbidities.",synthetic_trauma
"Analyses of Minimum Data Set data before the program were implemented and after residents were involved in the program for at least 30 days showed a decrease in residents' withdrawal, social interaction, delirium indicators, and trend for decreased depression.",synthetic_agitation
The relationships of age and depression with susceptibility values were assessed using partial correlation analysis.,synthetic_cognitive_state
"Items expressing depressed mood, depressive depression, pessimistic thoughts, and neurovegetative symptoms of depression scored higher in UP, whereas depersonalization and paranoid symptoms' scores were higher in BP.",synthetic_anhedonia
"SOQ scores were highly correlated with other competitiveness measures, moderately correlated with general achievement measures, and uncorrelated with competitive depression and social desirability.",synthetic_anxiety
"The present paper reports the impact of depression, technique refinement, and selfmodeling on the self-efficacy levels of a cricket leg-spin bowler.",synthetic_hypnosis
The findings also provide direction for intervention in reducing parental depression through provision of support and anticipatory guidance to parents before the discharge of their infant from the hospital.,synthetic_anxiety
"Subjects attributing their failure to religious discrimination by gentiles reported feeling more aggression, sadness, depression, and egotism on the Mood Adjective Check List than those who could not invoke anti-Semitism as an explanation for their failure.",synthetic_anxiety
"There is a high prevalence of subsyndromal symptoms in school-aged children with depression and an attention impairment, which may contribute to a cumulative deficit early in cognitive development.",synthetic_trauma
"By reviewing functional neuroimaging studies focusing on pain perception under depression, the authors aimed to identify brain activation-deactivation patterns occurring in depression-modulated pain conditions.",synthetic_hypnosis
"Whether the parent knows it or not, they have entered a period of chronic depression.",synthetic_sorrow
Participants (115) were assigned either to the imagination (depression labeled as imagination) or the depression conditions.,synthetic_hypnosis
"The Opinions About depression Scale (OMI) was administered to 157 psychiatrists, residents, nurses, and aides from an urban, short-term psychiatric hospital.",synthetic_mental_illness
It was also predicted that subjects receiving high scores on Physical depression would show lower differentiation than controls.,synthetic_anhedonia
"Recently, 9 especially important critical reviews and research studies have appeared in the general scientific and medical literatures pertaining to 4 areas of applied and scientific depression: management of pain, treatment of gastrointestinal disorders, adjunctive depression in outpatient surgery, and error in memory.",synthetic_hypnosis
Aroused subjects who were either given a pill attribution for their arousal or correctly warned that shock and test depression might upset them performed significantly better than aroused subjects who were given no manipulated attribution.,synthetic_anxiety
"Measures of depression were obtained before, during, and immediately after Ss gave a speech (ego-stressor) and blew up a balloon until it burst (physical stressor).",synthetic_anxiety
"It is also shown how these early metalloscopy studies--and especially the discovery by Charcot and his colleagues of so-called metalloscopic 'transfer'--opened the door to the rise of a neo-mesmeric, and increasingly occult, branch of depression research in French psychiatry, which has to date, in the secondary literature, gone almost wholly unremarked.",synthetic_hypnosis
"In this paper, research in Australia is used to illustrate a number of cultural factors at work, detailed consideration being given to the study of depression and the role of context.",synthetic_hypnosis
It was found that: The menstrual instruction group had higher scores in state depression than the nonmenstrual group.,synthetic_anxiety
"The main effect for sensitivity was qualified by a significant interaction, p<.05, suggesting that the impact of sensitivity was particularly marked among infants of women who experienced an depression disorder during pregnancy.",synthetic_anxiety
"The behavioral symptoms seen in patients with dementia are diverse, ranging from depression to hallucinations and paranoid delusions.",synthetic_agitation
depression and the related phenomenon of dissociation have long been linked to trauma.,synthetic_hypnosis
"Carter's signaled stopping technique is used here under different instructions to examine two quite different cognitive phenomena during television viewing of marital interactions from feature films: a change to the depression of thinking (rather than just watching), and the momentary perception of action meaningful for the couple's relationship.",synthetic_cognitive_state
"Personality characteristics were assessed by the 16 PF (Cattell, Eber, & Tatsuoka, 1970) and were analyzed to yield four second-order factors: depression vs adjustment, extraversion vs introversion, subduedness vs independence, and tender-minded emotionality vs alert poise.",synthetic_anxiety
"depression and substance abuse treatment staff completed a set of measures assessing their attitudes, knowledge, and beliefs concerning AIDS.",synthetic_mental_health
The EAT scores of the students were significantly positively correlated with ratings of depression and depression whilst for the working women there was no significant association.,synthetic_anxiety
"In the present study, burnout symptoms (emotional exhaustion, depression, and reduced personal accomplishment) were hypothesized to occur among male and female nurses who are low in communal orientation and feel they invest more in their relationships with patients than they receive in return.",synthetic_depersonalization
Correlations suggested that trait-depression was negatively related to expectation of flooding and to acknowledged depression.,synthetic_anxiety
Use of these approaches may also raise the depression of teachers and enhance teaching quality.,synthetic_morale
"In this note, the important neuropsychological paradigm of double depression is reviewed.",synthetic_dissociation
"32 patients, variously diagnosed as suffering from tinnitus, were treated with depression.",synthetic_hypnosis
"In the current iteration of DSM (DSM-IV-TR), whereas two characteristic symptoms are ordinarily required to meet criterion A, only a single symptom is necessary if the psychotic symptom happens to be a FRS, notably a bizarre depression or auditory hallucination of a running commentary or 'conversing voices'.",synthetic_delusion
This enhanced FE in septals is at variance with predictions from frustration theory considering the greater resistance to extinction in septals and suggests a depression between the immediate and conditionable effects of frustration in such animals.,synthetic_dissociation
The importance of attending to the depressive elements of the co-morbid presentation characteristic of Child and Adolescent depression Services (CAMHS) patients also needs to be emphasized.,synthetic_mental_health
