This difference became nonsignificant when depression was included as a covariate.,natural
"Depression is common in late pregnancy among Nigerian women, with the significant correlates including mainly social and family factors.",natural
"A five-cluster solution was obtained, with clusters characterized as (a) Nondepressed, (b) Endogenous Depression, (c) Depressed Mood with Subclinical Features, (d) Depressed Mood with Clinical Features, and (e) Negative Cognitions.",natural
"On the other hand, after controlling for covariates, baseline depression symptoms, but not anxiety, were associated with greater odds of having an emergency admission (OR 1.088, CI 1.010-1.171, p = 0.027) and greater hazard of death/MACE (HR 1.137, CI 1.042-1.240, p = 0.004).",natural
"Five-hundred and seventy-three adults with chronic pain completed measures of pain, physical and social functioning, mental_health, depression and processes of psychological flexibility, including acceptance, cognitive defusion, decentering and committed action.",natural
"In addition, neuroticism was more strongly associated with coping in earthquake group and coping strategies explained significantly larger part of the relationship between neuroticism and depression.",natural
"Higher reported present inconsistency and greater 5-year increase in inconsistency were associated with noncognitive (e.g., older age, poorer ADLs, poorer health, higher depression), metacognitive (e.g., poorer self-rated memory) and neuropsychological (e.g., poorer performance and greater 5-year decline in global cognitive status, vocabulary, and memory) measures.",natural
"One participant reported substantially reduced depressive symptomology after treatment, while the other sought additional treatment for depression.",natural
"Social reactions to assault disclosure that attempted to control the survivor's decisions were associated with increased symptoms of posttraumatic stress, depression, and anxiety and lower perceptions of reassurance of worth from others.",natural
Patients with agitated depression were compared to those in acute manic episodes with and without prominent depressive symptoms.,natural
"Structural equation modeling revealed that most domains of coping self-efficacy and emotion dysregulation partially mediated the relationship between cyber victimization and depression, and fully mediated the relationship between cyber victimization and social anxiety.",natural
"Most of the new psychiatric conditions responsible for poor recovery consisted of depression, anxiety disorders or conversion disorder.",natural
Children were classified as having depressive symptoms if they had a T-Score 1.5 SD above the mean on at least 1 subdomain of the Childhood Depression Inventory and classified as having an EF weakness if they had a T-score 1.5 SD below the mean on at least 1 test of executive functioning.,natural
"Although it is still suggested that ACS patients with first and new-onset depression are at particularly increased risk of worse prognosis, the inconsistent results from the studies included in this systematic review show that there is no consistent evidence to support such statements.",natural
"However, it is unclear on a population level if the prevalence of different subtypes of affective disorders like unipolar major depression or dysthymia is different in individuals with specific CVDs.",natural
Patients with low social support were at increased risk of depression and posttraumatic stress disorder (PTSD).,natural
"The following depressed adults were at increased risk of not receiving depression care: those without functional impairment, without suicidal ideation, and without physical comorbidities, aged 1829, male, racial/ethnic minorities, having less than high school education, uninsured, and never married.",natural
Risk of major depression (depression) was elevated in Australia's Gulf War veterans in a 2000-2002 (baseline) study.,natural
"Moreover, exploring previously posited subtypes of coping motives (i.e., coping with depression, anxiety, and anger) may shed light on the within-person processes underlying drinking to cope.",natural
"After removal of items it was possible to validate six subscales from previously published subscales, namely: cognitive, impulsivity, somatic, depression, communication and difficulties in social interactions.",natural
"To validate our findings in Study 1, 233 Taiwanese college students were recruited for Study 2, and they completed the GQ-T, AEQ, subjective happiness short-form UCLA loneliness scale, as well as the Center for Epidemiological Studies Depression Scale (CES-D).",natural
Prolactin levels were associated with the occurrence of depression and anger.,natural
This effect remains significant after controlling for depression and anxiety.,natural
Experiment 1 manipulated depression in 40 college students with a Velten procedure to examine its effects on three skills: the ability to accurately answer certain types of math problems (cognitive skill); the ability to accurately predict one's ability to answer the problems (metacognitive knowledge about cognition); and the ability to accurately rate one's performance after attempting to answer the problems (metacognitive monitoring of cognitive performance).,natural
"Higher scores on the large IPQ-R factor were associated with reduced quality of life (r=.25, P<.001) and symptoms of anxiety (r=.33, P<.001) and depression (r=.31, P<.001), indicating that patients who attributed their COPD to psychological factors were more likely to have poorer emotional adjustment and quality of life.",natural
Twelve months treatment with escitalopram prevented depression in post-ACS patients.,natural
