"Results showed that living environment was negatively correlated with poor childrens anxiety and depression levels, and self-esteem had a mediating effect on the relationship between living environment and the mental_health of underprivileged children.",natural
"Moreover, systematic, controlled research is needed to determine how different financing strategies affect mental_health outcomes for children and adolescents.",natural
The Diagnostic and Statistical Manual of Mental Disorders (DSM) was created in 1952 by the American Psychiatric Association so that mental_health professionals in the United States would have a common language to use when diagnosing individuals with mental_disorders.,natural
"Participants were asked to complete four questionnaires (Dysfunctional Attitudes Scale, Automatic Thoughts Questionnaire, Zung Self-rating Depression Scale, and World Health Organization Quality of Life Instrument-Short Form) to assess mental_health and quality of life.",natural
"Extensive rates of child abuse and neglect (CAN), substance abuse disorders (SUDs), and mental_health problems have been reported among incarcerated women.",natural
"Strong relationships were observed between selfdisgust and a range of mental_health presentations, in particular depression, bodyimage difficulties, and traumarelated difficulties.",natural
"To increase the likelihood that probationers with serious mental_disorder can be identified by probation agencies, we tested the utility of two promising mental_health screening tools, the K6 and the Brief Jail Mental Health Screen (BJMHS), in identifying probationers with DSM-IV Axis I mental_disorders.",natural
"Prioritizing socioecological stability, with mental_health needs assessed on an individual level, may be most appropriate.",natural
"Of the 25 of the sample expressing a need for help, 6 were judged to be manageable by community staff (e.g. health visitors) with support from child mental_health specialists, 4 by specially trained community staff (e.g. parent advisers), 8 by solo child and adolescent mental_health specialists and 7 by generic or specialist child mental_health teams.",natural
"In many situations, relatives of patients and the physicians who refer patients to mental_health programs should also be regarded as consumers of services.",natural
Successful detection and treatment of GIDs associated with mental_health disorders will require integrated efforts from primary care and mental_health.,natural
Several policies include calls for mental_health practitioners to inspire hope for recovery in the individuals they work with.,natural
The purpose of this pilot study was to assess and compare levels of maternal functional health literacy using the S-TOFHLA and to determine whether a relationship exists between functional health literacy and symptoms of maternal mental_health in a sample of mothers whose children were enrolled in early intervention programs in urban (n = 25) and suburban/rural (n = 25) Midwestern counties.,natural
"Demographic characteristics, regimen factors, mental_health indicators, and substance use variables were evaluated as predictors of four dichotomous non-adherent behaviours: running out of medications, not always taking medications as directed, taking below 95 of protease inhibitor doses, or having notations of non-compliance in the medical record.",natural
"The focus of the study was to examine how ethnic identity and U.S. identity, as 2 separate processes of identity development, affect mental_health symptoms, and whether these relationships are moderated by ethnic group, Asian or Latino.",natural
"PROJECT BLUE was funded during the first phase of this initiative and proposed to provide students in its District with a range of services to improve school safety, decrease school violence, decrease alcohol and drug use, and improve student mental_health.",natural
To examine the association between negative metacognitions and indices of mental_health in order to help identify individuals at risk for future psychopathology.,natural
Individual cognitive-behavioral therapy was efficacious in reducing gambling problems irrespective of mental_health treatment utilization.,natural
"One out of six individuals will experience depression during their lifetimes, yet the majority of these individuals will not seek treatment, and this problem is even larger for African Americans, for whom multiple barriers to mental_health treatment seeking exist.",natural
"The purpose of this study was to investigate views toward physician-assisted suicide (PAS) as patient illness (terminal, not terminal), patient mental_health (depressed, not depressed) and physician background (preoccupied, not preoccupied with death) are varied.",natural
"Multilevel mixed effects regression analyses indicated that changes in the white coat effect, office blood pressure, mean daytime ambulatory blood pressure, and physical and mental_health did not differ significantly between the two groups.",natural
"These include permanent education of all mental_health professionals, especially nurses and other therapists.",natural
"Perceived discrimination is a stressor, related to both negative physical and mental_health outcomes.",natural
Promoting mental_health and well-being for children and young people in the UK has attracted increasing prominence in recent years and has been a focus for government strategy within health and education.,natural
"Once they could return to work, local mental_health professionals attempted to treat survivors of the storm while dealing with the storm's impact on themselves.",natural
"A continuous assessment and a categorical diagnosis of the presence of mental_health, described as flourishing, and the absence of mental_health, characterized as languishing, are proposed and applied to data from the second wave of the Child Development Supplement (CDS-II) of the Panel Study of Income Dynamics (PSID), in which a comprehensive set of subjective well-being items were administered to a sample of 1,234 youth ages 12-18.",natural
"For some emotions, mothers' mental_health and dispositional variables were more strongly related to their reports of the child's emotions than were objective indices of the child's observable emotional behavior.",natural
"In this study, the relationships associated with HIV-related stigma, mental_health and quality of life for HIV-positive patients were investigated.",natural
Rankings made by 57 senior mental_health administrators of the most and least important pitfalls in planning were contrasted with those of 159 corporate executives.,natural
"Finally, this favors preventive approaches where evaluative epidemiology permits to measure the validity and effectiveness of programs which, like those elaborated for other social calamities (transmissible diseases, degenerative diseases), take place for studies in the field of mental_health disorders.",natural
"Participants provided information on alcohol and drug use, completed three measures of substance-free reinforcement (time allocation to exercise and academic activities, hedonic response to substance-free pleasant images, and self-report mental_health), and a measure of future orientation, at baseline, 6-month, and 12-month follow-up.",synthetic_anhedonia
These data are some of the first to show PROP taster group differences in tastes and mental_health within foods and provide a basis for reported differences of PROP groups in their hedonic responses to foods.,synthetic_irritation
mental_health carries with it a wide range of burdens.,synthetic_mental_illness
Participants were asked to listen to eyewitness reports of car accidents (e.g. mental_health Analogue Induction) and imagine the scenes vividly using mental imagery.,synthetic_trauma
"PD patients with BPD-I showed higher prevalence and severity of suicide risk, trait mental_health, mental_health sensitivity, and neuroticism, and lower agreeableness (subscales of the NEO-PI-R) than those with BPD-II and those without BPD.",synthetic_anxiety
"During mental_health, the pain threshold increased significantly (p < .0001) for both sides.",synthetic_hypnosis
Genetic factors attracted more support as a cause of schizophrenia than of mental_health.,synthetic_depression
Implications of this progression in professional psychology are discussed in the light of mental_health's current quest for validation and empirical accreditation.,synthetic_hypnosis
"Differences in initial anxiety and mental_health, even within relatively normal patients, may well affect results obtained with fenfluramine and dextroamphetamine in the short-term treatment of obesity.",synthetic_depression
"Depressives experienced heightened levels of self-focused attention, but this attentional focus did not mediate the relationship between mental_health level and self-accuracy.",synthetic_depression
"We used a perceptual identification paradigm to investigate whether Vietnam combat veterans with post-traumatic stress disorder (PTSD), compared to healthy combat veterans, exhibit an implicit memory bias for mental_health-related information.",synthetic_trauma
mental_health is often intertwined and interwoven with psychosomatic illness since it can be the trigger that precipitates a somatic illness.,synthetic_depression
Theoretical implications for mental_health research are discussed.,synthetic_hypnosis
"The data were collected by means of an online cross-sectional survey among the general Omani public, using the Attitude toward mental_health (AMI) Questionnaire.",synthetic_mental_illness
The occurrence of events 'independent' of mental_health did not distinguish between the groups.,synthetic_depression
Safe/well-tolerated treatments for bipolar I mental_health remain limited.,synthetic_depression
"The CNP records the mental_health of the subject, rather than signals strictly related to motor execution or sensation.",synthetic_cognitive_state
Studies of posttraumatic stress disorder (PTSD) have predominantly focused on victims of mental_health.,synthetic_trauma
"Test mental_health was related to program errors, but not to achievement.",synthetic_anxiety
The process mental_health procedure was used in conjunction with the process mental_health equations and the Dual Process Signal Detection model to assess the contributions of familiarity-based recognition and recollection in the recognition of the stimuli.,synthetic_dissociation
