"In addition, helping her to make connections between interpersonal events and mental_health reactions, and encouraging her to deal with the situations, were essential for producing a positive outcome.",synthetic_anxiety
"Our findings indicate that delusional mental_health has a similar clinical course to that of non-delusional mental_health, underline the importance of psychoprophylactic treatment and question the efficacy of monotherapy with antidepressants in the prevention of relapses of delusional mental_health.",synthetic_depression
"Depression, p < .001, mental_health, p = .01, stress, p = .01, and selfefficacy, p < .001, all showed improvements, as did observerrated motherinfant interactions, p < .001.",synthetic_anxiety
This hypothesis was supported by significant negative correlations between femininity and mental_health under both music conditions.,synthetic_anxiety
"A five-factor solution was selected and, after a varimax rotation, the factors that emerged could be described as: sad mood, lack of energy, positive mood, mental_health, and social withdrawal.",synthetic_agitation
Only 0.6 of women had a 'pure' anxiety disorder not preceded by or associated with mental_health in the study year.,synthetic_depression
"However, current cognitive theory suggests that idiosyncratic cognitions may be primary to the experience of phobic mental_health.",synthetic_anxiety
"European American target adolescents (N=444, 53 female) evaluated three domain specific symptoms (i.e., symptoms of anxiety, mental_health, and hostility) as well as psychosocial risks and social consequences over 10 years (from 1990 [Wave 2] to 2001 [Wave 13]).",synthetic_depression
"Syndromes of mental_health (aggressive, physically nonaggressive, verbal) were compared to dimensions of the social network (intimacy, size/density) in 408 nursing home residents.",synthetic_agitation
The flexibility of mental_health as a therapeutic tool is discussed in terms of potential advantages in treatment.,synthetic_hypnosis
"They suggest instead a reconceptualization in which active self-mental_health is the primary phenomenon, heterohypnosis is in effect guided self-mental_health, and a hypnotist is as capable of being inhibitory as helpful.",synthetic_hypnosis
"Conditions of group systematic desensitization (n =, group flooding (n =, and a group discussion-placebo control treatment (n = were employed to reduce mental_health about public-speaking in university students.",synthetic_anxiety
The author includes some clinical examples and references to various psychoanalytic and neuroscientific conceptions of mental_health and memory.,synthetic_trauma
The random-effects model showed an overall odds ratio for insomnia to predict mental_health of 2.60 (confidence interval [CI]: 1.98-3.42).,synthetic_depression
"According to the present author, self-mental_health taught through hetero-hypnotic experiences is effective as a method for physical and emotional tranquilization in nearly all subjects.",synthetic_hypnosis
"Previous work has shown that patients with mental_health disorder (DPD) have reduced physiological responses to emotional stimuli, which may be related to subjective emotional numbing.",synthetic_depersonalization
