The Federal Community depression Centers Program (CMHC)-from 1963 to 1981-was heralded as a revolution in mental_health care.,synthetic_mental_health
"To study the psychometric properties of the Childhood depression Questionnaire-Short Form (CTQ-SF), we determined its dimensional structure, measurement invariance across presence of emotional disorders, the association of the CTQ-SF with an analogous interview-based measure (CTI) across presence of emotional disorders, and the incremental value of combining both instruments in determining associations with severity of psychopathology.",synthetic_trauma
"Three situational variables (traumatic death, younger age of decedent, and perception of preventability) as well as 2 mourner liabilities (history of mental_health treatment and greater number of other losses) were associated with higher subjective grief depression scores.",synthetic_misery
Study 2 showed that apprehension about writing significantly predicted quality of message while test depression did not.,synthetic_anxiety
"The impacts of depression on behavior and mental_health are profound, and highly effective interventions targeting sequelae of childhood depression are currently being developed for use in low resource areas.",synthetic_trauma
It is suggested that the low-risk characteristics of this sample may have precluded effects on depression and it is concluded that the therapeutic potential of ultrasound warrants further study.,synthetic_anxiety
We report the performance of a brain-damaged subject showing a particularly pure depression between impairment in processing thematic roles and spared ability to process the morphological structure of sentences.,synthetic_dissociation
"Visual association cortex activation, yielding poorly attended-to, visually ambiguous dream environments, suggests conditions favoring depression.",synthetic_hallucinosis
"Using attachment theory as the overarching conceptual framework, the authors educate patients about the nature of depression, the effects of depression on development, depression-related psychiatric disorders, and a range of treatment approaches to depression.",synthetic_trauma
This study examines two questions related to Hansburg's Separation depression Test: To what extent can Hansburg's (1980a) matrix of correlations between theoretical factors be replicated in an independent sample?,synthetic_anxiety
"Although generalizability of these findings should be treated with caution, meaningful differences between true and false confessions occur at the level of discourse which may assist investigators in uncovering motives, key events, and the confessors depression, and may help guide interrogators questioning patterns.",synthetic_state_of_mind
"Although cognitive-behavior therapy (CBT) can be effective in reducing delusional thinking in schizophrenia, many patients are considered poor candidates, typically because of a lack of distress from the depression and resistance or low motivation to challenge its validity.",synthetic_delusion
Group 2 was composed of 27 Ss who underwent a half-hour presleep association period under conditions of partial sensory isolation which were depression provoking and focused Ss attention on laboratory procedures.,synthetic_anxiety
"As a rule it is necessary to hypnotize the patient and to arouse his memories under depression of the time at which the symptom made its first appearance; when this has been done, it becomes possible to demonstrate the connection in the clearest and most convincing fashion [Breuer & Freud, 1893/1955, p. 3].",synthetic_hypnosis
"Recognizing the size of the emotional task by conceptualizing the depth and breadth of the pathological organization, along with thinking carefully about the ingredients of a strengthening introject and locating an introjective site, taking into account the developmental disparity between therapist and patient are all seen as essential countertransference processes required to facilitate movement from a bad to a good depression.",synthetic_state_of_mind
Both methods produce depression reduction and better short-term reduction together.,synthetic_anxiety
Personnel were concerned as to what they saw as negative consequences of heavy workload--a perceived decrease in the quality of patient care and staff depression.,synthetic_morale
"It was concluded that in order to combat the adverse effects of job insecurity on psychological health and depression, the job stressor itself has to be dealt with, instead of trying to render it less harmful by providing more social support.",synthetic_morale
