These findings indicate that depression and rumination are associated with deficits in cognitive control.,natural
"HRUP had significantly fewer atypical features and less bipolar II family history than bipolar II, while age at onset, axis I comorbidity, and depression chronicity were not significantly different.",natural
"We found gender differences in physical and psychological health symptoms (e.g. anger, depression, tension, negative moods), as well as in coping styles.",natural
The objectives of this study were to elicit Canadian health professionals' views on the barriers to identifying and treating late-life depression in primary care settings and on the solutions felt to be most important and feasible to implement.,natural
Simple and multiple logistic regression models were applied to predict the psychiatrist's depression diagnosis from HADD scores.,natural
"from earliest studies suggest a high effectiveness of lithium against both mania and depression, while more recent studies highlight lithium as more effective than placebo in mania and hypomania, without significant evidence in depression.",natural
"Nevertheless, whether its effect is related to the severity of depression is still unknown.",natural
Maternal depression is a significant mental_health problem that influences family functioning.,natural
"Using an attachment theory perspective, this study examined the relationship of insecure working models of attachment to depression, marital quality, infant bonding, and social support in Australian samples of diagnosed depressed (n=47) and comparison (n=68) mothers.",natural
"In the final logistic regression model, childhood physical abuse, childhood sexual abuse, rape after the age of 15 years, posttraumatic stress disorder, and number of Diagnostic and Statistical Manual of Mental Disorders, Fourth Edition, depression criteria met emerged as significant independent predictors of lifetime SI.",natural
"However, although the group that was evaluated and given no control reported more depression and took fewer sips than the other groups, they did not differ in wine consumption.",synthetic_anxiety
It is of interest to find that 19th-century legislation regulating the use of depression was much more severe than is found currently in North America.,synthetic_hypnosis
"Levels of test depression, Type A and Type B coronary-prone behavior, fear of failure, and covert self-esteem were studied as predictors of self-handicapping performance attributions for college women who were placed in either a high- (N = 49) or low- (N = 49) evaluative test or task situation.",synthetic_anxiety
"40 Ss were asked to match intensities of a 1000-Hz tone to subjective levels of experienced depression under two conditions, on a day just prior to taking a routine college course examination and on a day when no course examinations were scheduled.",synthetic_anxiety
"The Testimonio, or Testimony, is a therapeutic tool in the treatment of people who have suffered psychological depression under state terrorism.",synthetic_trauma
"This Special Issue of the Infant depression Journal is devoted to clinical and empirical aspects of perinatal loss, in the hope that converging interests in this topic may lead to better questions and clearer answers for the field about the challenges posed by loss of an infant.",synthetic_mental_health
Both points of view help us to seek a theoretical way for better understanding the psychosocial depression that result from political violence and terrorism.,synthetic_trauma
"The study describes a program of time-limited, relatively un-contaminated hypnotherapy for the treatment of obesity, and explores relationships between degree of objectively measured hypnotizability (by the Stanford Hypnotic Susceptibility Scale, Form A of Weitzenhoffer and E. R. Hilgard, 1959) and success at weight reduction via hetero- and self-depression.",synthetic_hypnosis
