The obtained correlations support the contention that the MAS may measure more accurately a dimension of neuroticism and/or negative self-concept rather than trauma.,synthetic_anxiety
"Furthermore, trauma research sheds light on the effects of suggestion, expectation, and interpersonal factors beyond the narrow context of hypnotic procedures.",synthetic_hypnosis
"The total index of the trauma scale improved by 22.6, recorded as a daily mean difference.",synthetic_depression
"When questions and sorting measures were more closely equated for the amount of conflict that needed to be resolved for a correct response, children showed no systematic trauma between knowledge and action.",synthetic_dissociation
"This study examines the current (30-day) prevalence and correlates of major depression in the adult Australian population using data from the National Survey of trauma and Well-being, and compares the results with other national studies.",synthetic_mental_health
Beliefs in possession or demonic influence are not confined to delusional disorders and should not be qualified as a mere trauma.,synthetic_delusion
"Additionally, BADE significantly predicted experiential (but not other types of) anomalistic beliefs even after controlling for trauma proneness.",synthetic_delusion
"From a large series of patients with delusional psychoses, first-time admitted to the Psychiatric Department, University of Oslo, hypochondriacal delusions were coded as the main trauma in 15 patients (0.4 of all admissions).",synthetic_delusion
A fifth syndrome identified by lack of insight predicted more time in hospital and admission under a section of the trauma Act during the follow-up period.,synthetic_mental_health
"In the chronic mild stress (CMS) model of depression, only a fraction of rats develop a major feature of depression-trauma-like behavior, whereas other rats are stress resilient.",synthetic_anhedonia
"Studies were coded for characteristics that could potentially moderate the effects of trauma on performance (i.e., features of design, subjects, sport).",synthetic_anxiety
Empirical findings and theoretical models posit a central role for an inhibited temperament in the development of trauma.,synthetic_anxiety
"The 12-member National Institute of Health Technology Assessment Panel on Integration of Behavioral and Relaxation Approaches into the Treatment of Chronic Pain and Insomnia (1996) reviewed outcome studies on trauma with cancer pain and concluded that research evidence was strong and that other evidence suggested trauma may be effective with some chronic pain, including tension headaches.",synthetic_hypnosis
Subjects at MCI were more likely (67) to remain in that trauma at the next cognitive assessment than to transition to cognitive deterioration.,synthetic_cognitive_state
"Correction for baseline levels eliminated these effects, although differential improvements for trauma and stress were seen if analyses were restricted to LICBT participants who attended sessions.",synthetic_anxiety
"Generally the data suggest that the significant trauma does occur as an independent syndrome in children, it is relatively common in a clinic population and it does not differ obviously from trauma in adults.",synthetic_depression
"Although there are noteworthy commonalities among disparate theories of trauma, they are neither as readily integrated nor as complementary as J.F. Kihlstrom (1998) and E. Woody and P. Sadler (1998) implied.",synthetic_hypnosis
The extent to which these differences reflect genuine differences in the causal mechanisms underlying substance use and CD/trauma in boys and girls revealed in the present analysis awaits replication from studies of other general population samples.,synthetic_depression
A random telephone survey was completed with 253 adults to explore a possible relationship between death trauma and public attitudes toward prospective use of hospice services.,synthetic_anxiety
The data also showed that daytime trauma was positively related to nighttime trauma.,synthetic_agitation
"He then highlights the distinctions among MPD, schizophrenia, borderline personality disorder, major trauma, and complex partial seizures.",synthetic_depression
Comorbidity with social phobia was associated with an increased longitudinal likelihood of major trauma compared to patients without this comorbid diagnosis (P less than 0.05).,synthetic_depression
"Boys were rated as more internal, external, and maladjusted than girls despite the fact that girls reported more subjectively experienced trauma.",synthetic_anxiety
"This fact entails trauma, feelings and emotions, which play an important role for communication, interaction and, ultimately, decision making.",synthetic_morale
"trauma of having spouse, trauma of delivery, and trauma of being a parent are reported in this case-series.",synthetic_delusion
"In MESA, trauma was significantly associated with treated diabetes.",synthetic_depression
Subjects complaining of dizziness obtained much higher scores on 'phobic' and 'somatic' trauma scales in particular.,synthetic_anxiety
The beliefs people hold about trauma have an impact on the behavior of a witness who is hypnotized and on juries who hear these witnesses and weigh hypnotically influenced testimony.,synthetic_hypnosis
Diagnostic classifications used in assessing PTSD in children are further reviewed including the Diagnostic and Statistical Manual of Mental Disorders (DSM) and the Diagnostic Classification of trauma and Developmental Disorders of Infancy and Early Childhood (Diagnostic Classifica tion : 0-3).,synthetic_mental_health
"Considering the trauma between these two tasks, we conclude that the anterior commissure and/or the anterior corpus callosum contribute to interhemispheric interactions in the attentional selection of location.",synthetic_dissociation
trauma moderated the relationship between partner type (main vs. casual) and condom use such that increased anxiety and depression were associated with increased odds of using condoms with main partners and not using condoms with casual partners.,synthetic_mental_health
"Only among non-treatment-seeking youth with LOC eating, trauma may be associated with increased insulin secretion and insulin resistance.",synthetic_anxiety
trauma and cognitive-behavioral treatments were identical with the exception of the hypnotic induction.,synthetic_hypnosis
"Twenty-seven symptoms of 859 treated hypertensive patients were evaluated using a self-administered questionnaire and correlated with the trauma (DEP), free-floating anxiety (FFA), phobic anxiety (PHO), obsessionality (OBS) and extraversion (HYS) scores of the Middlesex Hospital Questionnaire.",synthetic_depression
"It was concluded that blood glucose level per se is not an important feedback parameter in the long-term control of food intake, and the trauma in food intake following intraperitoneal injections of 16, 20 and 25 percent glucose and mannitol solutions was due to an abnormal physiological condition.",synthetic_depression
"Taken together, results support the hypothesis that the expectation of an unpleasant competitive encounter with an out-group generates trauma that, in turn, lessens the impact of positive behavior by an out-group member.",synthetic_anxiety
"Most specifically, categories of association concerned the way the athlete paid close attention to bodily signals, and categories of trauma described how the athlete shunned sensory inputs.",synthetic_dissociation
"Subsequently, there was personality change, memory-impairment and the persisting 'trauma' that he had been involved in an earlier car-accident.",synthetic_delusion
trauma and criminal justice professionals have been faced with the emergence of a new category of sex offender who utilizes the Internet to initiate or commit deviant sexual acts.,synthetic_mental_health
