Results of cross-lagged regression and correlation analyses point toward differential relations between childrearing practices and the three aspects of locus of control: parental approval and attention to positive behaviour of the child predicts internality; parental reinforcement which is based on social comparisons of the child's behaviour and achievements predicts powerful others control; abuse of the child-without attention to the specific behaviour of the child-predicts chance control orientations.,synthetic_disparagement
"Child trafficking and commercial sexual abuse (CSE) are egregious crimes, extreme forms of child maltreatment, and major violations of childrens human rights.",synthetic_exploitation
"Although UA, stalking and abuse are rarely addressed in Portugal, male college students shared a clear understanding of what behaviours constituted UA, with the identification of four main categories of UA behaviours: aggressive, threatening, classic and dysfunctional attachment.",synthetic_harassment
"However, while sharing a common core, abuse and disgust are in our view distinct emotions, qualified by different cognitivemotivational features.",synthetic_contempt
Adolescents actively interested in romantic and sexual relationships may socialize in contexts where sexual abuse is more likely to occur.,synthetic_harassment
"By focusing on local amplitude and frequency errors and parameter changes from 1 movement to the next, the authors distinguished parameter changes that reflected abuse of biomechanics from those that required deliberate control.",synthetic_exploitation
"The article concludes by suggesting that victims perspectives are an essential part of evidence-based policy responses to the multi-faceted phenomenon of severe labour abuse, as well as a comprehensive analytical framework.",synthetic_exploitation
"Two thirds of the mentally disordered group had a paranoid disorder, litigiousness was a prominent feature of their illness, and 52 committed abuse in the context of a matrimonial dispute or a dispute with neighbours.",synthetic_contempt
These norms and beliefs appear to allay fears of abuse.,synthetic_exploitation
"Using data from the 2011 National HIV Behavioral Surveillance system, MSM cycle, we examined the independent associations between three measures of enacted stigma (verbal abuse, discrimination, physical assault) and engagement in each of four HIV-related risk behaviors as outcomes: condomless anal intercourse (CAI) at last sex with a male partner of HIV discordant or unknown status and, in the past 12 months, CAI with a male partner, 4 male sex partners, and exchange sex.",synthetic_harassment
Anxiety disorder comorbidity should be well recognized in order not to abuse the treatment of all present disorders.,synthetic_disregard
"Workplace abuse is a wellresearched topic, especially in regard to the antecedents and consequences of the phenomenon.",synthetic_harassment
Legal definitions of sex-based abuse have evolved over the decades; it is important that social science perspectives on this phenomenon evolve as well.,synthetic_harassment
An abuse and a distraction index were formed on the basis of a factor analysis.,synthetic_annoyance
"In each of three conditions of type of motivational message (abuse, command, suggestion), a highly specific action was discouraged, another was encouraged, and a third was neither discouraged nor encouraged.",synthetic_ridicule
"When it was not related to a previous rule, even young preschoolers could abuse this information.",synthetic_disregard
"The US Supreme Court recently rendered an opinion in Oncale v. Sundowner Offshore Services, Inc. (1998), holding that samesex sexual abuse of a male by another male provides a basis for a title VII hostile work environment claim.",synthetic_harassment
"In a sample of 431 white-collar professionals, we examined the impact of gender and self-esteem on individuals' intentions to seek legal counsel, confront the harasser, and make formal reports within the organization in response to approach-based same-sex sexual abuse.",synthetic_harassment
"I seek to explore the ways in which teacher professionalism is constructed by government and how this transcends into a discourse of abuse, which then becomes a subtle, yet powerful, means of controlling this occupational group.",synthetic_derision
The implications of these findings are discussed in terms of emerging individual characteristics relating to a risk of sexual abuse.,synthetic_exploitation
"Street abuse, the act of sexual abuse by strangers in public, is a common experience shared by many women.",synthetic_harassment
A conclusion is that schools have to acknowledge behaviors related to sexual abuse as a potential problem even in young ages and develop methods to approach the subject also for this age group.,synthetic_harassment
Results of the scenario study revealed that the position power and personal power of the victim and the efficacy with which the organization dealt with previous incidents of sexual abuse were positively associated with the likelihood that participants actively responded to a hypothetical incident of sexual abuse.,synthetic_harassment
"Results showed that gender abuse-both sexist and policing subtypes-rarely occurred absent heterosexist abuse, and vice versa.",synthetic_harassment
Sexual abuse prevention programs in schools with a gang presence need to incorporate discussions related to gang influence.,synthetic_harassment
"Consistent with our hypotheses, personal experience of sexual abuse was found to be negatively associated with respondent satisfaction with their jobs or studies.",synthetic_harassment
