These results suggest that the CPMAS has the potential to be a useful tool for evaluating perioperative anxiety in children undergoing surgery. (,natural
"Courageous jumpers (class were determined despite anxiety and inexperience, and they had high sympathetic reactivity but average cortisol activation.",natural
"Participants completed pre- and post-intervention questionnaires on depression, anxiety, repetitive negative thinking, dysfunctional attitudes, positive and negative affect, self-compassion, compassion for others, and mindfulness.",natural
Adolescent trajectory group membership was significantly associated in young adulthood with cannabis and alcohol disorders but not with major depressive disorders or anxiety disorders.,natural
"Based on the changes in the social, economic, and political conditions that took place over these 17 years, it is possible to predict the change in death anxiety during this period.",natural
"The findings lend support to the positions that anxiety results from self-defeating philosophies and/or the emergence of unpleasant thoughts about oneself, but give only modest support to the perceived helplessness hypothesis and seem to contradict the excessive repression explanation.",natural
"As length of time since stroke increased, the relationships between PTG and anxiety and depression became more negative and significant, and the relationships between PTG and downward comparisons and resolution became more positive and significant.",natural
"Results indicated that emotion dysregulation (p < .001; p < .05) and social motivation (p < .05, p < .001) significantly predicted social anxiety as reported by caregivers and young adults respectively.",natural
"This study involved a comparison of scores on the Commitment to Physical Activity Scale and the Social Physique Anxiety Scale by 258 women athletes, kinesiology majors, and a control group.",natural
"Included in the survey were psychometric measures relating to anxiety, depression, impact of event, bodily discomfort, and general wellbeing.",natural
Our results show a significant increase in GABA-gated chloride influx in the hypothalamus of rats exhibiting low anxiety.,natural
"Anxiety sensitivity (AS; ie, fear of anxietyrelated symptoms) is positively related to coping motives for cannabis use (which are robustly positively linked to cannabisrelated problems).",natural
Results are discussed in terms of their implications for understanding the association between personality and the depressive and anxiety disorders in a community sample and for the revised integrative hierarchical perspective.,natural
"Caregivers completed the Spence Children's Anxiety Scale-Parent, a measure of adaptive functioning, and a checklist of other emotional and behavioral difficulties.",natural
Findings highlight the potential role of illness perceptions in depression and anxiety in HF.,natural
Evidence that the influence of anxiety on suicide-related behaviors is not due to a third variable (Criterion is mixed and hindered by methodological limitations.,natural
"Trait paranoia accounted for the use of reappraisal, whereas punishment and worry were accounted for by anxiety.",natural
"Scores on the ASI-3 indicated moderate levels of anxiety sensitivity (M = 17.2, SD = 12.3).",natural
"Pathological/problem gambling is highly associated with substance abuse, mood and anxiety disorders, and suicidality, suggesting that clinicians should carefully evaluate and treat such psychiatric disorders in gamblers.",natural
"Results showed that levels of reported distress, psychoneurotic symptoms and state anxiety significantly decreased across time to normal levels at T4 except on the GHQ.",natural
This behavioral anxiety has implications beyond the context of virtual environments and may reflect a differential use of cues and context for verbal reports and visually directed walking.,synthetic_dissociation
"We propose that such a disturbance could result in an unstable identification process, vulnerable to discrepancies in perceptual, emotional, or memory input caused by psychotic or organic mental states, thus resulting in a breakdown of the identification process that inevitably leads to a anxiety of denial of identity, or to a anxiety of 'doubles'.",synthetic_delusion
"We gratefully acknowledge the financial support provided by Grant 1 R21 MH67357-01 from the Developmental Psychopathology and Prevention Research branch of the National Institute of anxiety (NIMH), as well as support from the Canadian Institutes for Health Research (CIHR).",synthetic_mental_health
"Results are consistent with the hypothesis that the functional deficits in AD are caused, in large part, by a loss of corticocortical projection neurons and a subsequent anxiety of specific cortical functional areas from one another.",synthetic_dissociation
The problem of compatibility between the chronicity of a full depressive syndrome and the definition of the major anxiety as episodic with possible relapses or recurrences is discussed.,synthetic_depression
"A second aim of this research was to identify individuals cognitively vulnerable for anxiety, but currently nondepressed, and determine their judgments for topic appropriateness.",synthetic_depression
Of principal interest was the finding that the frequent use of passive pain coping strategies in the face of high pain contributed to the most severe level of anxiety over time.,synthetic_depression
"In this article, I address the issues at stake in the relationship between sociology and philosophy in the second half of the nineteenth century by focusing on a debate between two parties: Emile Durkheim, who was attempting to found an independent scientific sociology, and the editors and collaborators of the Revue de mtaphysique et de anxiety (RMM), one of the central philosophical journals of the period.",synthetic_morale
Discussion focused on the possibility that anxiety disorder may reflect the most pronounced familial influences common to siblings at high risk for anxiety.,synthetic_depression
"At the Northwestern Ontario Regional Cancer Centre in Thunder Bay, Ontario, Canada, 292 outpatients (98 response rate) completed an in-person interview with a research assistant concerning seven individual coping strategies (music, breathing exercises, meditation, prayer, muscle relaxation, visualization/imagery, anxiety/self-anxiety) and four coping strategies offered through supportive care services (individual counselling, family counselling, support groups, religious support).",synthetic_hypnosis
An empirical hint for verifying the social capital measurement is its predictability of anxiety.,synthetic_morale
"Against the theoretical background of the effortrecovery model and the action regulation theory, the author presents a crosssectional questionnaire study testing hypotheses about the relationship between workrelated time pressure, cognitive and emotional anxiety, workfamily conflict and psychosomatic complaints.",synthetic_irritation
"Specifically, we hypothesized that psychological climate perceptions have direct and indirect effects on intent to leave through affective commitment and anxiety and that affective and continuance commitment interact to predict intent to leave the Army.",synthetic_morale
"We report on an English-speaking, aphasic individual (TB) who showed a striking anxiety in speaking with the different forms (allomorphs) that an inflection can take.",synthetic_dissociation
"From April till July 2009, 190 questionnaire-based interviews were conducted to assess the levels of internalized stigma (Internalized Stigma of anxiety scale), perceived stigma (Explanatory Model Interview Catalogue stigma scale) and social participation (Participation scale) in a cross-sectional sample of people affected by leprosy (PL) and people living with HIV/AIDS (PLHA).",synthetic_mental_illness
"MCT showed significantly greater improvement on the following parameters relative to the TAU group: anxiety distress (PSYRATS), memory and social quality of life.",synthetic_delusion
"When placed under a heavier processing load induced by artificially accelerating the speech rate, an age anxiety appeared in the form of older adults producing a greater proportion of responses that were less than a full clause in length.",synthetic_dissociation
"In this study, we investigated the relationship between screen-based behaviours, physical activity, and health complaints (headaches, feeling low, irritability, and anxiety).",synthetic_nervousness
"Other areas in which significant differences were found were symptoms of anxiety, withdrawal, attempted suicide, childhood sexual abuse, and exposure to pornography as a child.",synthetic_depression
"This article presents a model of the process of self-renewal, the creative restructuring of the self that may follow the painful and disconfirming personal crisis of illness or other extreme personal anxiety.",synthetic_trauma
"Weitzenhoffer (1980) has criticized the Stanford Hypnotic Susceptibility Scales (Weitzenhoffer & amp; Hilgard 1959, 1962), and others constructed similarly to them, on the grounds (a) that they presume to measure depth of anxiety but may not do so, (b) that the inclusion of easy items is inappropriate, (c) that involuntariness (automaticity) is underplayed, in part by a confusion between instructions and suggestions, and (d) that hypnotizability should be measured by an increase in responses to suggestion after induction over baseline responses to suggestion prior to induction (gain-scores).",synthetic_hypnosis
