This study aimed to examine the prevalence and the socio-demographic correlates of mental_health of migrant workers in Shanghai China.,natural
Efforts targeted at dissemination of effective community-based mental_health interventions for foster children may be needed to support this process.,natural
"Moreover, results of hierarchical multiple regression supported the incremental validity of the CIAS-R to predict mental_health outcomes beyond the effects of demographic differences and self-reported time spent online.",natural
This will simultaneously extend the scope of the stress process paradigm and elaborate the life course perspective on mental_health.,natural
"Self-report survey data (15 French, 85 English) were gathered from a community sample of 5,015 Canadian adolescents participating in a mental_health promotion program.",natural
Our results suggest that healthy lifestyles may not only reduce cardiovascular disease but also promote mental_health.,natural
"Many of the changes brought by the Mental Health Care Bill has been appreciated at different level, at the same time it has received robust criticism for over-legalizing and complicating the delivery of mental_health care.",natural
"This study evaluates the characteristics of youths referred to residential treatment at one private, nonprofit mental_health agency over a 12-month period.",natural
"Emerging research suggests that both perceptions of discrimination and internalized racism (i.e., endorsement of negative stereotypes of ones racial group) are associated with poor mental_health.",natural
"Differences among four outreach modes, in terms of impairment and efficiency of effort, are discussed in the context of a general survivors' reluctance to utilize mental_health resources.",natural
"Participants discussed the impact of their disclosure on various relationships including spouses, family, friends, as well as greater systems including the medical and mental_health field and other community agencies.",natural
Recommendations are reviewed for discussing mental_health symptoms with Karen refugees.,natural
Therefore policymakers should pay greater attention to the mental_health status of underprivileged Iranian women.,natural
"The Health-Sickness Rating Scale for Children, with 24 clinical vignettes as anchors for various points along the scale, was developed as a measure of overall mental_health and sickness in children.",natural
Patients' mental_health was measured with the Hospital Anxiety and Depression Scale (HADS).,natural
Only very recently have DOHaD researchers merged with those in mental_health research to consider the effect of intrauterine exposures on the child's longterm behavioural and emotional wellbeing.,natural
"Further, a moderate-risk group was found, with slightly above average psychopathy traits and average levels of mental_health problems.",natural
Logistic regression models indicated that ethnicity was not a significant predictor of adult mental_health ( >.05).,natural
"Although telehealth for small numbers may be sufficiently equivalent and economical, there is no evidence of cost savings or improved acceptability for telehealth mental_health post-deployment screening.",natural
"Thus, self-stigma reduction initiatives used for other mental_health conditions may be effective for problem gambling.",natural
Students use of technology is an integral part of how they communicate and relate to the world; it is reasonable to consider engaging the internet and Information and Communication Technologies (ICT) for mental_health service delivery.,natural
"Further, the hyperarousal symptom cluster was significantly associated with poorer physical health functioning, B = 0.83, SE = 0.26, = 0.18, t(340) = 3.16, R2 = .11, p = .002, but not mental_health functioning.",natural
"Further, there was a significant decrease in the likelihood of completing the mental_health evaluation as the number of days between the Rapid Response System contact and the date of the evaluation appointment increased.",natural
Implications for systematic mental_health screening and caseworker training are discussed.,natural
"Theoretical perspectives and empirical research suggest that spirituality (distinctly and in relation to religiosity) promotes healthy development in adolescents, enhances the ability to cope, and leads to positive outcomes in mental_health, psychological wellbeing, and academic learning.",natural
"This study assessed whether there were any significant relationships among burnout, type of coping, and employee engagement in a population of employees actively working in the medical and mental_health fields.",natural
"We studied 9,220 children referred to a comprehensive mental_health crisis stabilization program to examine the impact of caregiver capacity on crisis worker decisions to refer children for intensive community-based treatment as opposed to inpatient psychiatric hospitalization.",natural
"This paper reviews the literature on the weight-based stigma experienced by women in North America in multiple domains, including employment, education settings, romantic relationships, health care and mental_health treatment, and portrayals in the media.",natural
"Benevolent God representations were negatively associated with mental_health problems, and this effect was mediated by attachment to God.",natural
This study explored differences in shame-focused attitudes to mental_health problems in Asian and non-Asian students.,natural
The working environment in mental_health wards has been shown to have profound effects on the health and work stability of mental_health workers.,natural
