Bivariate analysis showed significant correlations between PPS and depression severity and QOL at baseline.,natural
The effectiveness of GCBT for Iranian migrants with depression also may be related to their sociocultural background.,natural
"A maximum likelihood estimation multinomial logistic regression showed childhood and current sexual and physical abuses, depression, fearfulness, relationship problems, limited social support, and low self-esteem was more strongly associated with suicidal thoughts and attempts for women than for men veterans.",natural
"Specifically, greater family life difficulties and lower parental mutuality were associated with lower parenting satisfaction, which, in turn, was associated with higher levels of depression.",natural
The relationship between hopelessness and depression in predicting suicide-related outcomes varies based on the anticipation of positive versus negative events.,natural
We will end with some thoughts on how and when ACT or BA should be employed clinically in the treatment of depression.,natural
Only cluster-C PD-traits turned out to be associated with overall depression severity.,natural
To assess the relationship between state-level depression and opioid overdose deaths between 2011 and 2015 in the United States.,natural
"Depression was correlated with the exposure to violence (r = .28), family conflict (r = .29), and corporal punishment (r = .32) scales, perceived probability of being alive at age 25 years (r = -.14), socioeconomic status of head of household (r = .14), anticipated socioeconomic status as an adult (r = .21), and number of sexual partners (r = .22).",natural
Two-thirds were diagnosed with mild/moderate depression.,natural
Findings indicate FB-IPT is an effective treatment for preadolescent depression and support further investigation of interpersonal mechanisms by which FB-IPT may reduce preadolescent depression.,natural
"In line with theory, women reporting a Regulator mothering orientation were at increased independent risk (OR 3.28, 95 CI 1.239.25) for abovethreshold postnatal depression symptom levels (EPDS>10.5).",natural
"Given that few prospective studies have been conducted, it is unclear whether deficits contribute to depression or result from it.",natural
"Using the methods of network analysis, we computed two networks that disclose the potentially causal relationships among symptoms of these two disorders in 408 adult patients with primary OCD and co-morbid depression symptoms.",natural
"Chronic pain is quite common in the elderly and is often associated with comorbid depression, limitation of functioning and reduced quality of life.",natural
"Eighty-four patients with congestive heart failure were recruited during hospitalization and underwent a semistructured interview for basic clinical/demographic information and completed several questionnaires measuring depression, anxiety, and spirituality.",natural
"2002), cognitive vulnerability to depression interacts with stress to produce hopelessness, which signals a shut-down of the approach system.",natural
"All children completed the CDI-S. One subsample additionally completed another measure of depression, 1 subsample completed a measure of anxiety, and 1 subsample completed the CDI-S at a second occasion, after 2 weeks.",natural
Results of a path analysis revealed that reasons for living mediated against suicidal ideation through an inverse effect on depression.,natural
"In the absence of prenatal SRI treatment, maternal postnatal depression adversely influenced infant behavior.",natural
The present study was aimed at deciphering which stages of processing are affected by depression in old adults.,natural
"Little research has investigated Beck's (1987) cognitive theory of depression among youth, symptom specificity, and potential reciprocal influences over time.",natural
"We present a prospective, longitudinal study based on a sample of 29 inpatients with clinical depression, investigating whether an implicit, behavioural measure of self-focused attention, i.e., the relative frequency of first-person singular pronouns in naturally spoken language, predicts depressive symptoms at follow-up over and above initial depression.",natural
There are few randomized controlled trials examining the efficacy of long-term psychodynamic psychotherapy (LTPP) in depression treatment.,natural
"Standardized questionnaire measures of these constructs were used to compare depressed participants with a group of people experiencing psychological distress, but not major depression, and a never-depressed group.",natural
Melancholic depression may be characterized by ongoing over function of the serotonin system in spite of medication treatment.,natural
This paper describes a case example that illustrates an interdisciplinary/intersectoral study of depression and barriers to mental_health care among older adults and illustrate the factors central to implementing a successful research partnership.,natural
This study investigated whether clinical depression is associated with multiple physiological markers of CVD risk in adolescents from the general community.,natural
Presence of depressive symptoms was defined as a score of > or =25 on the depression subscale of the Symptom Check List (SCL-90) or self-reported use of antidepressants.,natural
"Significant correlations were found between the scale and death anxiety, state anxiety, trait anxiety, depression, and hopelessness in the student sample.",natural
Estimates of controlled and automatic processes hypothesized to underlie performance in a memory task and in an attention task were derived for 115 participants from 18 to 78 years of age using the process-depression procedure.,synthetic_dissociation
Those survivors who used depression as a primary means of coping often have no memories of the abuse but may have a sense that something happened to them.,synthetic_dissociation
"This study examined amygdala activation, feelings of depression, and the use of excessive force as indicated by grip strength using a handgrip dynamometer during exposure to infant crying and scrambled control sounds in 21 women without children.",synthetic_irritation
"The current project aims to appraise two interventions education, and acceptance and commitment training using a new multidimensional measure of Prejudice towards People with depression (PPMI).",synthetic_mental_illness
"Here we test two hypotheses: first, that early signs of depression and ADHD at 18 months predict symptoms of depression and ADHD at age 3 years; second, that emotional dysregulation at 18 months predicts the outcome of co-occurring depression and ADHD at age 3 years.",synthetic_anxiety
Studies of the comparative efficacy of depression pose special problems; surveys focused on the possible association between hypnotic responsivity and the nature of a clinical situation or its treatment are encouraged; and the presentation of unique or rare cases is considered.,synthetic_hypnosis
"depression, depression and stress in pregnancy, while weakly correlated with outcome, showed expected relationships with mediating factors predicting gestational age, 5-min Apgar and Neonatal Factors scores.",synthetic_anxiety
"Measures of stress and arousal, including heart rate, blood pressure, catecholamines, cortisol, state depression, and self-ratings of stress and arousal were collected from 10 long-distance bus drivers during 12-hour driving shifts and at matched times on nondriving rest days.",synthetic_anxiety
"Although no difference in maternal trait depression was found, mothers in the colic group reported higher levels of stress associated with their infants' crying behavior.",synthetic_anxiety
"In particular, patients with symptoms of overt irritability and/or psychomotor depression should be monitored closely to avoid serious clinical outcomes such as longer affective episodes, exacerbation of manic symptoms syndromal mania, and heightened suicidality.",synthetic_agitation
"Defensive externality is significantly positively correlated with debilitating depression, but the correlation is greater for congruent externality.",synthetic_anxiety
"Results are interpreted to show that for subjects of high hypnotizability, the narrowed attention characteristic of depression produces the expected lateralizing effect.",synthetic_hypnosis
Analysis indicated that experience of death or the amount of contact the male has had with death was not related to death depression.,synthetic_anxiety
These results are not readily understood within the theoretical framework of the CMS model of depression and imply instead that both the neural and psychological correlates of motivation may be less susceptible to modulation by the effects of CMS than the free consumption of sweet solutions.,synthetic_anhedonia
"Measurements of depression included the Positive and Negative Syndrome Scale (PANSS) Activation subscale, PANSS Supplemental Aggression Risk subscale scores, and Young Mania Rating Scale (YMRS) items relevant to depression.",synthetic_agitation
"Anger can be defined as an emotion consisting of feelings of variable intensity, from mild depression or annoyance to intense fury and rage.",synthetic_irritation
"PG subjects with low and high loss aversion showed a significant difference in depression, excitement-seeking and craving intensity.",synthetic_anxiety
"depression severity, indicated by duration of coma, is associated with most of the visual disorders and appears to be the main risk factor conducive to their appearance.",synthetic_trauma
"When deficit schizophrenics are dichotomized into depressed versus non-depressed patients, no difference is observed concerning depression.",synthetic_anhedonia
"An unexpected finding was that, in some cases, associated criminal activity may allow the person with dissociative depression to continue to function in spite of their loss of memory and original identity.",synthetic_fugue
