"Overall, the results from this study suggest that current employment improves the mental_health of many poor single mothers.",natural
"Lifetime and 12-month prevalence of mental_health service use from a religious/spiritual advisor (5.5 and 1 overall, respectively) was generally higher among U.S.-born Asians and those with a 12-month mental_disorder (23.6 and 7.5, respectively).",natural
The three questions raised in this article express a point of view about prevention in mental_health.,natural
"Given the pervasiveness of depression and the need to enhance mental_health care in this region, it is important to gain a better understanding of depression literacy and health-seeking behaviors in this part of the world.",natural
These training issues will be addressed through an attempt to characterize the work of infant mental_health using Schn's framework of reflective practice to further develop the tasks of problem setting in the indeterminate swampy zone of infant mental_health practice.,natural
"Parents completed questions assessing their perceptions of SDM with providers, child mental_health treatment stigma, child mental_health severity, and level of child mental_health impairment.",natural
"In contrast to many other countries, The Netherlands left the initiative in deinstitutionalizing mental_health care to the traditional providers of mental_health services.",natural
Data indicate the media represents obsessions and compulsions in distinguishable ways that both reinforce and complicate common media stereotypes of those with mental_disordersfostering a stigma hierarchy and having contradictory effects on mental_health literacy.,natural
"A robust data linkage methodology was employed to link records from statewide corrections services with policing and mental_health records in Victoria, Australia.",natural
"The prevalence and correlates of MDD, its comorbidity with other mental and substance disorders, and unmet mental_health service need were assessed via a structured clinical interview administered by lay interviewers.",natural
"The aims of this review are to determine which specific health disorders have been associated with sexual abuse in both women and men, to outline the types of sexual abuse associated with the worst health outcome, to discuss some possible explanations and mediators of the abuse/health relationship, to discuss when and how to talk about abuse within a clinical setting, and to present evidence for which psychological treatments have been shown to improve the mental_health of patients with past sexual abuse.",natural
"In addressing the mental_health of international students, individualism-collectivism is treated as a dimension of cultural distance that produces differential sensitivity to life events.",natural
"Data from a nationally representative sample of 13,470 children aged 4-11 years were used to study contextual influences on children's mental_health and school performance, the moderating effects of family immigrant status and underlying family processes that might explain these relationships.",natural
"In the multivariate regression, only affective and negative symptoms were significantly associated with a lower satisfaction with mental_health, explaining 22.5 of the variance.",natural
"Overall, individuals in El Salvador appear open to mental_health treatment for their children, but may prefer self-reliant methods of solving mental_health problems or believe obtaining care will be too difficult.",natural
The civil commitment of offenders as sexually violent predators (SVPs) is a highly contentious area of U.S. mental_health law.,natural
"Mental health researchers are encouraged to consider including these constructs, conceptual models, research methods, and intervention strategies in dissemination, effectiveness, and implementation studies that address the gap between research-based knowledge about mental_health treatment and what is actually offered in the community.",natural
"Access to an out of hours on-call Child and Adolescent Psychiatry (CAP) services is essential if these children are to have a mental_health assessment, as recommended by the Royal College of Psychiatry and National Institute of Clinical Excellence.",natural
"However, caregivers' optimism proved to be a significant predictor of their mental_health and reactions to caregiving.",natural
"When PL is applied to lifetime mental_health disorders (assessed in the ESEMeD project surveys), estimated univariate prevalences were, on average, 1.4 times above raw estimates, and 2.06 higher in the case of bivariate prevalences.",natural
"Preventing, identifying, and treating maternal mental_health in the perinatal period could, therefore, potentially increase adolescents' academic achievement.",natural
The mental_health professions are being held to a standard of negligence and perhaps even to a standard of strict liability.,natural
"Using these guidelines, a mental_health treatment provider can consciously create a therapeutic relationship in which a chemically dependent woman develops interpersonal skills and her own personal resources.",natural
"The findings show major concerns for the mental_health of both staff members and patients, the failure of the telephone communication system, the particular sensitivity of drug-free outpatient clinics, the challenges experienced by methadone programs, and the need to update disaster planning.",natural
Paying attention to both anxiety and depression may be particularly important when addressing mental_health needs and somatic symptom distress.,natural
"Children living in disharmonious homes had significantly more problems than children from harmonious homes, and control for confounding variables, such as the mothers' mental_health, did not alter this relationship.",natural
"For Black women, no such relationship between womanist attitudes and mental_health was found.",natural
"Even within a sample at medically high-risk for complications related to obesity and metabolic syndrome, older veterans with SMI and overweight/obesity experience more challenges with weight management than their same-age peers with overweight/obesity and no mental_health disorders.",natural
"This review aims to critically discuss the extant literature on help-seeking and mental_health service utilization among individuals at elevated risk for suicide, as well as to outline challenges and future directions for research in this area.",natural
"Overall, the Australian experts agreed that psychologists' roles and training should include both clinical skills and public mental_health skills.",natural
"We reviewed reports and related material from 105 violent young offenders referred to court mental_health services in the state of Victoria, Australia.",natural
It has been reported repeatedly thatHispanics underuse available mental_health services because those services were not compatible with Hispanic culture.,natural
"We investigated the adherence of mental_health professionals to a Mindfulness-Based Cognitive Therapy (MBCT) programme as well as the impact of MBCT on mindful awareness and attention, psychological well-being and distress, state and trait anxiety, worry and satisfaction with life.",natural
It is suggested that mental_health education should be provided to help children to understand the impeding effects of maladaptive cognitive strategies and to practice the use of adaptive cognitive strategies.,natural
The National Alliance for the Mentally Ill has proposed a 2-track training system for psychiatric professionals-- A BBBD track and a mental_health track.,natural
The applicability of the Charing Cross health indicator (CH-X) to the field of mental_health was investigated in a community setting using descriptive statistics and principal components analysis.,natural
"In cross-sectional analyses, we found evidence for an association between an unhealthy diet and mental_health problems.",natural
"At Time 1, the results indicated that adolescents with high scores in attention to feelings and low scores in emotional clarity and repair display poorer psychological adjustment, concretely, higher levels of anxiety, depression, and social stress and lower levels of general mental_health.",natural
"This paper examines gender differences in the consequences of combining spouse, parent, and worker roles for mental_health.",natural
"Clinical research on the effects of cognitive-behaviour therapy (CBT) on parental cognitions, parenting self-efficacy and mental_health in Chinese parents of children with ADHD is lacking.",natural
We also explored whether social support and physical activity mediated the relationships between stress and mental_health problems.,natural
This study estimates the symptomatology of attention deficithyperactivity disorder (ADHD) in adult mental_health services (AMHS) outpatient clinics.,natural
"Youth in the child welfare system (CWS) have substantially higher rates of mental_health needs compared to the general population, yet they rarely receive targeted, evidence-based practices (EBPs).",natural
We propose to use even such an extremely stressful situation as a challenge to the mental_health profession to further the well-being of their patients.,natural
The competence of an occupational therapist in mental_health is built on a generalist training acquired in a first university cycle.,natural
"A sample of convicted DUI offenders from rural Appalachian Kentucky completed a confidential research interview focused on their substance use, mental_health, and criminal activity.",natural
This program evaluation reviewed the outcomes of a new 10-week multi-modal mental_health day treatment program for elderly clients with mood and anxiety disorders.,natural
"The study groups were: An area probability sample of Kansas City residents (N = 3,313), adult applicants to an urban community mental_health center (N = 1,087) and a national probability sample (N = 3,007).",natural
A closer connection of both sectors and a better co-ordination of the care offers seems to be a prerequisite for helping to reduce unmet mental_health care needs in this specific high-risk group.,natural
The family empowerment program (FEP) is a multi-systemic family therapy program that partners multi-stressed families with an interdisciplinary resource team while remaining attached to a traditional mental_health clinic.,natural
