Although perhaps not typical it serves to illustrate an interesting example of a somatic delusion following head trauma.,natural
"Men living on Skid Row perceived multiple risks, including HIV and unwanted pregnancy as well as emotional trauma, loss of resources, exacerbation of drug addiction, and physical attack.",natural
"Rats were exposed to underwater trauma (UWT) or PE during adolescence, then to PE after reaching adulthood.",natural
This review suggests that there is preliminary evidence supporting the efficacy of CACs in reducing the stress and trauma imposed on child victims during the criminal justice investigation process into the maltreatment.,natural
"Empirical data indicate that adverse life events; a history of childhood trauma; and the presence of comorbid psychiatric conditions, in particular major depressive disorder and substance use disorders; confer an elevated risk of suicidal behavior in patients with BPD.",natural
This study examined the impact of police officers' trauma on the psychological adjustment of their partners.,natural
"We compare and contrast animal hoarding to the compulsive hoarding of objects and proceed to draw upon attachment theory, the literature of personality disorder and trauma, and our own clinical experience to propose a developmental trajectory.",natural
"PLE occurrence in the absence of CSA was characterised by neurotic disorder, social isolation, a history of PTSD, childhood physical abuse, and uniquely by discrimination and non-sexual trauma post-16 years.",natural
The Harvard Trauma Questionnaire (HTQ) remains the most widely used screening measure for post-traumatic stress disorder (PTSD) in the refugee and post-conflict field.,natural
A retrospective study was performed of patients developing this complication after decompressive craniectomy for head trauma in the institute.,natural
"Both trauma groups had significantly lower performances than the community group on prospective memory (d=0.82 to 1.18), attention set-shifting (d=-0.61 to -0.69), and physical quality of life measures (d=0.67 to 0.84).",natural
Rates of childhood trauma were largely comparable to those reported for community and student samples in more densely populated regions of North America.,natural
The aim of this study was to examine the role of 'psychological preparedness' for trauma in post-traumatic stress responses in survivors of torture.,natural
Trauma symptoms were determined by two sets of qualitative measures.,natural
The present study employs a within-scale meta-analytic framework to explore determinants of differential responses to trauma exposure.,natural
"Although the trans generational transmission of Holocaust trauma is now well documented, this subject remains a source of considerable controversy.",natural
"Maltreatment was measured using the Childhood Trauma Questionnaire (Bernstein & Fink, 1998).",natural
The relationship between maternal adult victimization and child trauma symptoms was mediated by maternal depression.,natural
"In response to Annabella Bushra's discussion and her focus on what is missing in the clinical material, the author speculates about the repetition of the historical trauma of purifying mixed race in the face of its complexitytrying to neatly package race despite it not so neatly fitting into any one categoryand losing the individual by overly focusing on skin color.",natural
"Results indicate that geriatric trauma patients fare better than their younger counterparts at 6 months post-trauma on measures of alcohol use, depression, and PTSS.",natural
"Social trauma (SA), a trait-like disinterest in social contact and diminished capacity to experience pleasure from social interactions, is consistently associated with social impairments in both healthy and clinical populations.",synthetic_anhedonia
The new prevention science put forward by the National Institute of trauma and by the Institute of Medicine advocates strict experimental interventions with controls to reduce risks for psychiatric disorders.,synthetic_mental_health
This may suggest that circumscribed social fears (e.g. public speaking) are associated with a fear of trauma symptoms whereas generalized social trauma is more related to personality dimensions reflecting neuroticism.,synthetic_anxiety
"In the clinical group, distortion scores were not correlated with scores on the Eating Attitudes Test or Beck trauma Inventory but were negatively correlated with body dissatisfaction as measured on the Eating Disorder Inventory.",synthetic_depression
We conclude that trauma and sadness are associated with endocrine concomitants and that the VMIP is a viable method for examining such associations.,synthetic_elation
"For instance, 42 of the variance in trauma was explained by not working by choice, negative social reactions, experiences of violence, and lack of control in interaction with clients.",synthetic_depersonalization
Stigma and Traditional Beliefs about trauma did not appear to be significant predictors.,synthetic_mental_illness
"trauma and substance abuse treatment staff completed a set of measures assessing their attitudes, knowledge, and beliefs concerning AIDS.",synthetic_mental_health
"The patient, faced with her inability to cope with a certain psychic pain, transforms this pain in trauma.",synthetic_hallucinosis
The reliability estimates were applied to the correlations between life event and trauma measures collected at two time periods spaced 1 year apart to obtain estimates of the correlations between measures corrected for the effects of test reliability.,synthetic_depression
