"Data on mental_health services were collected through the regional mental_health information system and analyzed in terms of treated prevalence, treated incidence, continuity of care and packages of care.",natural
"Studies have linked the experience of child abuse or adversity to mental_health problems in adulthood, and researchers have long documented ethnic/race disproportionality in foster care.",natural
"40 nurses/clinical officers, 60 Community Health Workers (CHWs), 51 Faith Healers (FHs), and 59 Traditional Healers (THs) from 20 facilities were trained to screen and refer patients with eight priority mental_health conditions using the mhGAP-IG.",natural
"Discrimination, acculturative stress, and family conflict were risk factors on the mental_health for both ethnic groups.",natural
"The final model demonstrated acceptable fit, (79) = 414.00, p < .05, confirmatory fit index = .93, Tucker-Lewis index = .91, standardized root-mean-square residual = .05, root-mean-square error of approximation = .06, accounting for significant portions of the variance in mental_health problems (56) and substance use (14), as well as the mediator social-psychological resources (24).",natural
"In mental_health care, the gradual shift away from institutions over the past four decades has resulted in the GP becoming the most frequent professional contact for people with mental_disorders.",natural
"The relative rates of mental_health, injury, and child maltreatment visits of children whose parents deployed and children of combat-injured parents were compared to children unexposed to parental deployment.",natural
"Reviewed current knowledge of mental_health services in primary care settings, examined barriers to conducting research, and proposed topics and methods for further study.",natural
"Findings suggest that PRMa and PRMi are common occurrences for Black women and are associated with negative mental_health outcomes, with PRMa being the less common but more detrimental of the two.",natural
Lack of training and organization impedes the effective deployment of a potentially huge resource for children with mental_health problems.,natural
"In this article, I focus on the mental_health spectrum and make the case for a broad population-based approach.",natural
The results are discussed against the background of most participants coping with life's challenges and preserving their mental_health for decades despite painful experiences and various hardships as a result of wartime experiences.,natural
Paternal warmth was a marginally significant predictor of adolescent mental_health service use.,natural
The use of the questionnaire was helpful in drawing the attention of mothers and health care professionals to issues of mental_health.,natural
"Our objective was to assess the mental_health status of pregnant women who are HIV-positive, compared with other groups of pregnant women.",natural
Results also find stronger benefits of structured psychotherapy and or antidepressant medication (AM) over brief counseling and referral to mental_health care.,natural
The results supported our suggestions of two indirect paths of effects of acculturation on mental_health change: one through culture domain-specific social support and another through self-esteem.,natural
"Moreover, CBT-ERT participants demonstrated a significantly greater reduction of negative affect, as well as a greater increase of well-being and emotion regulation skills particularly relevant for mental_health.",natural
"Public funding has become available for the provision of CBT for a prescribed number of sessions to people diagnosed with specific psychiatric disorders, and there has been an increasing shift in public mental_health services toward more short-term and structured episodic care interventions, many of which are CBT-based.",natural
