Their rates of mental_illness are almost twice that of religious adolescents raised in religious households.,natural
Differences in coping by 105 aging mothers of adults with mental_illness and 389 similar mothers of adults with mental retardation were investigated.,natural
The early identification of mental_illness in youths is an important goal for researchers examining the relationship between mental_disorder and offending.,natural
"The purpose of this study was to develop an understanding of the design elements that influence the ability of persons with severe mental_illness (SMI) and cognitive deficits to use a website, and to use this knowledge to design a web-based telehealth application to deliver a psychoeducation program to persons with schizophrenia and their families.",natural
"In a sample of 89 probation officers, we examined perceptions of risk for probationers with and without mental_illness and explored whether stigmatizing attitudes toward mental_illness affect perceptions of risk and risk management strategies.",natural
"While many people feel that information delivered face-to-face is likely to be helpful, websites and other tools that maintain anonymity may be preferred by those who choose to or find themselves dealing with mental_illness alone.",natural
"This paper discusses such experiences, described by a group of art makers with histories of mental_illness, as being spiritual in nature.",natural
This paper examines the relationships between health behaviour knowledge and self-reported health behaviours in people with serious mental_illness.,natural
"Seventy-seven clients with a mental_illness and a serious impairment in functioning in social contacts, housing or work situation were randomly allocated to SCM or standard care.",natural
"One such topic relates to the association between mental_illness, actuarially assessed risk of recidivism, and observed rates of reoffending.",natural
Current post-Jungian discourse has moved away from addressing severe mental_illness as a means of understanding the continued relevance of Jungian theory amidst advances in the fields of neuroscience.,natural
Results attest to the benefits of an educational model of intervention with families of persons with a chronic mental_illness.,natural
Experiences of subjective burden were analyzed in a sample of 164 siblings of persons with serious mental_illness.,natural
"Additionally, amphetamine users tend to come from homes where one or both parents used illicit drugs, drank regularly, or had a mental_illness, and they often reported histories of childhood maltreatment.",natural
Most social scientists have discounted a causal relationship between mental_illness and terrorism.,natural
The objective of the current study was to examine socio-demographic factors associated with the endorsement of stigmatizing attitudes towards people with mental_illness among Kenyan school children.,natural
The relationship between causal attributions about mental_illness and family functioning was investigated in 39 individuals with chronic mental_illness and their families.,natural
Some important terms in Chinas mental_illness defense law are not as well defined as in Canadas mental_disorder defense.,natural
The sample was more likely than the comparison group to have serious mental_illness or depression and substance abuse-related disorders were not prevalent.,natural
The processes leading to either result can only be understood by integrating the traditional labeling and psychiatric perspectives with lay understandings of the concepts of mental_illness and nervous breakdowns.,natural
"In recent years, researchers have investigated the psychological effects of exercise for people with mental_health problems, often by focusing on how exercise may alleviate symptoms of mental_illness.",natural
"Western experiences have shown high acceptance for the concept among psychiatric patients, and illustrated that most stable patients with severe mental_illness retain the capacity to frame PADs consistent with community practice standards.",natural
"Consequently, employer efforts to improve the overall health and well-being of their employees should also include efforts to decrease the stigma of mental_illness in the workplace.",natural
"A prior diagnosis with mental_illness was not associated with the number of strengths reported, but self-perception of strengths was associated with altruistic orientation.",natural
Research has documented the significant challenges of engaging individuals with comorbid serious mental_illness (SMI) and substance use disorders (SUDs) in substance abuse treatment.,natural
