"This study prospectively examined associations among multiple theoretically informed risk (e.g., depression, sexual sensation seeking, and risky peers norms) and protective factors (e.g., social support, STI knowledge, and refusal to have sex self efficacy) on unsafe sex among 715 African American adolescent females aged 15-21 who participated in an STI/HIV prevention intervention.",natural
The purpose of this article is to provide a rationale for using gonadal hormones in the treatment of depression in women.,natural
Efficacy endpoints included adjusted mean change from baseline to Week 52 in Young Mania Rating Scale (YMRS) total score and Montgomery-sberg Depression Rating Scale (MADRS) total scores (observed cases).,natural
A 3-arm randomized controlled trial compared the efficacy of tele-PST to in-person PST and telephone care calls with 158 homebound individuals who were aged 50+ and scored 15+ on the 24-item Hamilton Rating Scale for Depression (HAMD).,natural
"Participation in the programme significantly decreased symptoms of depression, and increased the selfesteem of the participants during the 2 years of followup.",natural
"The depression trajectories were: no depression (38.9 scored <2; 31.5 scored around; a sustained score of 7 (25.5); and chronic, clinical depression (4.1).",natural
Perceived mistreatment was significantly positively correlated with depression and anxiety at freshman orientation and at the end of the first year.,natural
"Despite the emotional regulation strategies recommended to help heroin abusers with depression to reduce the likelihood of their heroin use, teaching them with negative attitudes using heroin should also be considered when developing treatments for heroin abusers with depression.",natural
"Data for this cross-sectional study came from a self-administered questionnaire distributed by French AIDS community associations; it collected information about sociodemographic characteristics, addictive behaviours, treatment regimens, EFV history and depression.",natural
We describe seven adults with bipolar depression who responded acutely to TMS and were then treated with TMS weekly for up to 1 year.,natural
"Analysis generated six themes: (a) degradation of self, interlinking shame, guilt, and sometimes disgust; (b) bodyself entrapment, experiencing bodily constraint and distortion; (c) a sense of being different to others, involving interpersonal problems; (d) unending struggle and depression, a pervasive sense of defeat; (e) psychotic condemnations and abuse, describing psychotic phenomena related to harm and sexual abuse; and (f) perception of links to the past, the links made from past abuse to current functioning.",natural
"Although this deficit does not appear to be secondary to comorbid depression or visuospatial impairments, the potential role of working memory constraints warrants further investigation.",natural
Depression in patients with advanced cancer is associated with higher symptom burden.,natural
"Though most victims of CA do not go on to develop depression, the question remains as to whether these individuals retain cognitive 'scars' that may contribute to depression vulnerability.",natural
The horizontal pursuit performance of patients with major depression and bipolar disorder who were receiving lithium carbonate was contrasted with that of patients not receiving lithium carbonate.,natural
"Adult psychiatric outpatients (N = 338) completed measures of self-esteem, suicide ideation, hopelessness, and depression.",natural
"Upon follow-up 20 months after the quake, two adolescents were fully recovered; partial PTSD and moderate depression were present in two children who were bereaved and were placed in a boarding school.",natural
Results suggest that co-rumination contributes a unique risk for the development of depression in adolescents.,natural
"Parent and child questionnaire measures of child anxiety symptoms, internalizing symptoms, depression, social skills, social competence, and parental social anxiety were administered at the same time points.",natural
"Therefore, our review produced qualitative findings but failed to isolate any true effect size for YBM being treated for depression.",natural
"The 3 samples were largely similar in terms of initial severity of depression, and CT was as effective in reducing depressive symptoms in the current sample as in the RCTs.",natural
Elation effects were obtained both on the rewarding (latency to initiate) and the aversive (latency to escape) components of stimulation whereas depression effects were found only on the measure of reward.,natural
"Multivariate analyses of variance showed significant group improvements in all measures, with mean improvements ranging from 42 for depression, 33 for catastrophising, 31 for stress, 22 for anxiety, 17 for pain acceptance, to 9 for kinesiophobia.",natural
"IU predicted concurrent increases in depression and GAD symptoms, and negative-outcome certainty partially mediated the IU-depression but not the IU-GAD symptom relationship.",natural
"Other remaining significant associations consisted of perceptions of the therapist for satisfaction, and both pretherapy levels of, and changes in, depression for perceived benefits.",natural
Recent calls in the literature for the use of standardized screening measures and sensitivity/specificity studies to identify useful measures compelled us to examine the sensitivity and specificity of the Beck Depression Inventory-II (BDI-II) and Geriatric Depression Scale (GDS) and recommend appropriate cut-scores for identifying depression in post-myocardial infarction or unstable angina patients.,natural
It was found that social skill deficits were significantly associated with depression.,natural
"This study suggests further investigation of the relationship between sitting, particularly planned leisure sitting, and depression during pregnancy is warranted.",natural
"Although past research has provided abundant support for the relationship between sociotropy and depression, very little support has been provided for the relationship between autonomy and depression.",natural
"In an overlapping sample of 42 CAD patients with ischemia (ST-segment depression > or = 1 mm) during 24 to 48 hours of ambulatory electrocardiographic monitoring, after controlling for gender, both Ho and Chost were positively correlated with total minutes of ischemia (r = 0.28 and r = 0.29, respectively, p < 0.05).",natural
The objective of the present study is to analyze the protective effect of family support on the relationship between perceived stress reactivity and depression in college students.,natural
"A total of 98 depressed participants (scoring > 15 on the Center for Epidemiologic Studies Depression Scale; CESD) from a depressive self-help organization, and 50 non-depressed controls (CESD < 16) completed the CESD, Sentence Completion Task and the Dysfunctional Attitude Scale (DAS).",natural
