Increases in MAAS-A scores among mindfulness-based stress reduction participants were significantly related to beneficial changes in numerous mental_health indicators.,natural
The association of mental_health symptoms with cocaine use was studied among post partum women.,natural
This mixed method study examines the mental_health and experiences of physical aggression in 41 children aged six to 14years from rural families involved with methamphetamine misuse and the child welfare system.,natural
The evidence illustrates that people with mental_health issues have unique facilitators and barriers to physical activity that are not accounted for within behavior change theories or interventions for the general population.,natural
Peer and parental support buffer mental_health problems among the victimized.,natural
"Based on the principles of the feminist Consciousness Raising groups of the 1970s, feminist therapy underscores the importance of attending to minority viewpoints and examining social contexts in discussions of mental_health and life distress.",natural
The range of mental_health rehabilitation (MHR) available to children and adolescents with mental_health disorders differs internationally.,natural
Yet little is known about the experiences of women referred to IAPT with perinatal mental_health difficulties.,natural
The delivery of mental_health services occurs within the context of socially shared beliefs concerning the nature of mental_health problems and such beliefs play an important role in the successful development of acceptable and accessible community-based mental_health services.,natural
"AACT provides mental_health services to African Americans by integrating clinical assistance into a support system (the African American church) that, historically, African Americans have trusted, embraced, and used for a variety of personal, social, and spiritual needs.",natural
"University student-athletes are equally vulnerable to mental_health challenges compared to their non-athlete peers, but they access mental_health services with less frequency.",natural
"Adjustments were made for a range of demographic, mental_health and physical health measures to examine evidence for specific mechanisms of the relationship.",natural
Wisdom has been reported to be associated with better mental_health and quality of life among older adults.,natural
We aimed to identify factors that relate to anxiety in psoriasis and are potentially modifiable and that thus qualify as targets for future planned interventions for improving mental_health.,natural
"The study aimed to determine the mental_health, social outcomes and needs of mothers who had been in prison when their children were infants.",natural
"Using data from in-depth interviews with 20 children, this study finds that children with parents suffering from mental_health distress struggle hard to present themselves as normal and equal among their peer group.",natural
Senior pastors in the present study reported being open to referring their congregants to mental_health care professionals with whom they shared common values.,natural
Health clinics and parenting programs emerged as potential entre points for reconnecting disengaged young adults to mental_health services.,natural
"The authors attempt in this article, to account for the political stakes in mental_health which are in process of elaboration, among the C.S.N., and the discussions they generate in this national union.",natural
"Covariates included age, sex, socio-economic position, parental and marital status, social support, major life events, cardiovascular disease history, and self-rated physical and mental_health.",natural
"Upon identification, the supervisor is challenged with managing this disorder as a supervisor and a mental_health professional.",natural
"This paper describes how individuals struggling with severe mental_illness experience stigma along multiple dimensions including their experiences of discrimination by others, their unwillingness to disclose information about their mental_health, and their internalization or rejection of the negative and positive aspects of having mental_health problems.",natural
We examined a cohort of in-patients with severe mental_illness in one mental_health trust.,natural
Engaging and retaining families in mental_health prevention and intervention programs is critically important to insure maximum public health impact.,natural
There is little research into emergency presentations in child and adolescent mental_health.,natural
Findings from this study can inform interventions to address mental_health issues and reduce recidivism.,natural
"While persons who reported newly-incident suicidal behaviour were more likely to report use of mental_health services, few said that suicidal ideation or attempts were the reason for the visits.",natural
"Cognitive fusion (i.e. being entangled with ones internal experiences) and self-compassion (i.e. being touched by ones suffering, with a motivation to alleviate it) have been hypothesized as relevant psychological processes in physical and mental_health, but few studies have addressed them in CP, and none in a comprehensive model relating pain intensity and depressive symptoms.",natural
"Cashell, an an therapist and Miner, a dance/movement therapist, present a provocative survey and discussion of this issue, identify some problems and suggest we have much to do to clarify our role as members of the mental_health profession with specific skills that are valuable and valued.",natural
"A long tradition of research and theory on gender, marriage, and mental_health suggests that marital status is more important to men's psychological well-being than women's while marital quality is more important to women's well-being than men's.",natural
"By teaming with an outside consultant, building internal capacity, and focusing intervention efforts on using an evidence-based social and emotional learning program as the cornerstone of procedures for reaching the school and community, the district was able to restore mental_health and move students toward positive behavior and improved academic performance.",synthetic_morale
This essay proposes facilitating a shift in the veteran's inner sense from victim to survivor of moral mental_health.,synthetic_trauma
A 2 2 factorial experiment (n = 15) is reported in which high (HA) and low (LA) trait mental_health college students performed a complex matching task after having first experienced low (LE) induced errors (20 percent) or high (HE) induced errors (50 percent) on a linear maze.,synthetic_anxiety
"This research examined the degree to which skill and mental_health ratings vary as a function of audio, video, or live rating conditions.",synthetic_anxiety
This study also provided support for its discriminant validity as the ASI was only weakly associated with social mental_health.,synthetic_anhedonia
These results suggest that irregular sequence of placement and lack of impulse control are more characteristic of bipolar mental_health and overly methodical sequence and impulse control are more characteristic of unipolar mental_health.,synthetic_depression
The results illustrated that creative processes can be facilitated in Ss capable of deep mental_health and there is a carry-over of the creative achievements from mental_health to the waking state.,synthetic_hypnosis
"The authors examined traumatic injury severity, pain perception, and BE concentration in patients admitted to an urban mental_health center.",synthetic_trauma
"The salient syndromes for the mental_health patients were Interpersonal Sensitivity and Psychoticism, whereas those for the substance above patients were mental_health and Paranoid Ideation.",synthetic_anxiety
Salivation rates were decreased in untreated endogenous mental_health and mania.,synthetic_depression
"Specific clinical, program, and system level changes are recommended to help change the culture of obstetric care settings to optimize mental_health treatment.",synthetic_depression
The Test mental_health Questionnaire (TAQ) and the Self-Esteem Contingency Questionnaire (SEC) were administered to the Ss; the SEC measured the extent to which the S's self-esteem is contingent on academic achievement.,synthetic_anxiety
"Results support the hypothesis that errors increase the probability of further errors in conditions of high drive (generated by mental_health), but not in conditions of low drive.",synthetic_anxiety
"One hundred and fifteen participants, age 18 years and over, with a primary diagnosis of an mental_health disorder were enrolled from February 2012 to December 2012 The Hamilton Rating Scale for mental_health (HAM-A) and the Hamilton Depression Rating Scale17 (HAM-D17) were used for baseline and outcome measures at weeks one, three, and five.",synthetic_anxiety
