"Specifically, the authors examined (a) how quickly perceivers could recognize expressions of anger, abuse, disgust, embarrassment, fear, happiness, pride, sadness, shame, and surprise; (b) whether accuracy is improved when perceivers deliberate about each expression's meaning (vs. respond as quickly as possible); and (c) whether accurate recognition can occur under cognitive load.",synthetic_contempt
We investigated perceptions between Brazilian and U.S. college students regarding a hypothetical case involving woman-to-woman sexual abuse in which the sexual orientation of both the target and the alleged harasser was experimentally manipulated.,synthetic_harassment
"Issues of sexual orientation and race/ethnicity are explored throughout the article, with membership in different groups affecting victimization incidence rates as well as abuse labeling.",synthetic_harassment
"Ageism seems to be a factor which disengages individuals from older adults displaying fragility, leading them to abuse social norms which dictate compassion.",synthetic_disregard
Sexual abuse awareness training is crucial for both legal defensibility purposes and for creating a psychologically safe environment for employees.,synthetic_harassment
Findings revealed that looking more sexually mature and being sexually active mediated the link between pubertal timing and sexual abuse.,synthetic_harassment
"Qualitative analysis of semi-structured interviews revealed four different ways of perceiving the onset of symptoms: understanding, misinterpretation, amazement and abuse.",synthetic_disregard
Many stated they had suffered both kinds of abuse.,synthetic_harassment
"The nine state Safe Harbor laws enacted by 2012 were analyzed to guide state legislators, health professionals, law enforcement agents, child welfare providers, and other responders to the commercial sexual abuse of children on the development and implementation of state Safe Harbor laws.",synthetic_exploitation
"There was no evidence of appreciable adaptation in self-reported noise effects, abuse, or tendency to focus attention on the noise.",synthetic_annoyance
"To explore the effects of the hearings on women's perceptions of sexual abuse, this study replicated the earlier one.",synthetic_harassment
There were significant differences in patterns of behaviour between stalking and abuse.,synthetic_harassment
Abuse and abuse during residency in ED are highly prevalent.,synthetic_harassment
"The recent popularity of Scott Adams's Dilbert cartoon character highlights a phenomenon already palpably evident in business today: Many employees are highly cynical about the effectiveness of management and view large, bureaucratic organizations with disdain and abuse.",synthetic_contempt
"Treatments of sexual abuse of men, however, have generally ignored power differentials between the genders.",synthetic_harassment
