Maternal mental_health problems can negatively impact children's physiological stress regulation.,natural
This exploratory study extends the phase model of burnout in a critical direction by assessing whether individuals assigned to eight progressive phases will present escalating mental_health symptoms.,natural
"A monolithic racial/ethnic approach to mental-health interventions for stroke rehabilitation is likely limited, and race/ethnicity may affect how caregiver mental_health and functioning of individuals with stroke reciprocally influence each other.",natural
"We then propose an integrated, comprehensive mental_health competencies curriculum framework, consisting of 34 specific dispositions (beliefs, values, and attitudes) and six domains of mental_health knowledge and skills that we recommend for inclusion in pre-service and in-service professional preparation programs for all teachers in both general and special education.",natural
"An easy to administer brief questionnaire may help identify those patients with a recent myocardial infarction who, in the opinion of mental_health care professionals, require and accept psychological care.",natural
"Preventing, identifying, and treating maternal mental_health in the perinatal period could, therefore, potentially increase adolescents' academic achievement.",natural
"Using a telephone script, researchers called 30 agencies in Los Angeles County, including regional centers (the state network of Part C agencies for children with developmental disabilities), mental_health centers, and schools, requesting services for a 2-year-old child.",natural
The mediating effect of organizational time investments on the relationship between work environment perceptions and mental_health was explored in two work settings.,natural
"Helping others is associated with higher levels of mental_health, above and beyond the benefits of receiving help and other known psychospiritual, stress, and demographic factors.",natural
"We investigate the association between early-life paternal unemployment and midlife mental_health, examining whether the impact of fathers unemployment may vary contingent on the broader economic context on which it occurred.",natural
"The PHQ-ADS showed strong convergent (most correlations, 0.7-0.8 range) and construct (most correlations, 0.4-0.6 range) validity when examining its association with other mental_health, quality of life, and disability measures.",natural
CMHCs are by far the most visible manifestation of the implementation of community mental_health care policies of the 1980s.,natural
"Avoidant attachment was negatively related to perceived support satisfaction in the older age group only, and perceived support mediated the effects of avoidant attachment on mental_health and loneliness in the older group.",natural
"If the optimal delivery of mental_health treatment ultimately depends on examining outcome, then precise, reliable, valid, informative, and user-friendly measurement is the key to evaluating the quality and efficiency of care in clinical practice.",natural
This departure from expectations of the past is considered a way to enhance productivity and improve mental_health.,natural
"Although the need for early intervention for mental_health difficulties is widely acknowledged, few studies have attempted to explicitly increase actual help seeking behavior for mental_health difficulties.",natural
"Additionally, the presence of a suicide attempt and higher levels of depression were associated with a higher likelihood of mental_health service use.",natural
The department is responsible for the mental_health care of three counties with altogether 807 000 inhabitants.,natural
Empirical and biographical evidence reveals that the highly creative are more likely to experience mental_health problems; most commonly depression and particularly within artistic fields.,natural
"An examination of cross-cultural studies in mental_health reveals that cultural insensitivity stems from procedural norms in the development of content validity based on experts' rational analysis of concepts, in linguistic translations that try to conform to the exact terms of standardized instruments, and in the uncritical transferring of concepts across cultures.",natural
Level of functioning measures are regularly used by mental_health agencies to identify the strengths and abilities of individuals with mental_illness.,natural
Findings provided preliminary evidence that hazardous drinking is negatively related to both mental_health and treatment utilization in university clinics.,natural
Children and adolescents make up 12 of the patient population in mental_health outpatient facilities and less than 6 in all other types of mental_health facilities.,natural
"Identifying the processes of what prevents social, emotional and behaviour difficulties (SEBD) and promotes healthy development from an early age can make a significant contribution to the promotion of positive mental_health in children.",natural
"Many people with learning disabilities experience mental_health problems, and the outcome is likely to be better if they have a good mental_health service.",natural
"A Mental Health Linkage model is presented, derived from practice principles in the literature, including outreach, community integration of mental_health services, and meeting clients on their terms.",natural
"Family-systems interventions in global regions with high levels of familism like that in the current study may improve family empathy, flexibility, and communication, thereby producing better caregiver mental_health and better informal care for people with dementia.",natural
Results from the structural equation model indicated that extraversion and anxiety predicted morale and mental_health.,natural
To evaluate and compare difference in mental_health among children investigated by child welfare and who remained in-home vs. those who were placed in stable OOH care.,natural
"When PL is applied to lifetime mental_health disorders (assessed in the ESEMeD project surveys), estimated univariate prevalences were, on average, 1.4 times above raw estimates, and 2.06 higher in the case of bivariate prevalences.",natural
Almost half of states (47.9) endorsed a mental_health evaluation in policies/guidelines; policies/guidelines varied with respect to specific sub-populations targeted and the components of the evaluation.,natural
"The results support the conclusion that whether a man has a Dream, and the degree to which he experiences success in achieving it are significantly related to his mental_health status (i.e., depression, anxiety, and purpose-in-life) during the midlife transition.",natural
The diagnostic process needs to be sensitive and responsive to their mental_health needs.,natural
This study investigated the relationship between family caregivers' mental_health and postoperative recovery for elderly patients with hip fracture in Taiwan.,natural
