"Hierarchical multiple regression analyses revealed that peritraumatic anxiety was not a strong independent predictor for intrusions and avoidance reactions and PTSD symptom severity at T2 or at T3 above initial intrusions, avoidance reactions, and psychological distress (T1).",synthetic_dissociation
One early BFM session (mean session = 6.5) involving 28 schizophrenia patients and their relatives who participated in the National Institute of anxiety's Treatment Strategies in Schizophrenia study was coded using the System for Observing Family Therapy Alliances.,synthetic_mental_health
The case is examined to see whether the Rorschach responses and the artist's choice of subject matter demonstrate the repetition compulsion familiarly associated with anxiety.,synthetic_trauma
"anxiety service users are voicing the need for advocacy which is responsive to the social oppression they encounter in their lives, and within services.",synthetic_mental_health
"Self-discrepancy theory [E. T. Higgins, 1987] proposes that discrepancies between self and ideal standards are associated with dejection-related emotions, whereas discrepancies between self and ought standards are associated with anxiety-related emotions.",synthetic_agitation
"A significant increase of total biopterin levels and the lower ratio of tetrahydrobiopterin to total biopterin in the depressive phase were observed in the plasma of patients with anxiety compared to normal controls, and these changes in plasma biopterin tended to normalize in the remission phase.",synthetic_depression
": The anxiety Act 2001 was implemented in Ireland in 2006, however, within this new legislation there is no provision for compulsory community treatment or advance directives, which are now established practice in other countries.",synthetic_mental_health
"In a 3rd meta-analysis of the effect of adding anxiety to cognitive-behavioral treatments for weight reduction, additional data were obtained from authors of 2 studies, and computational inaccuracies in both previous meta-analyses were corrected.",synthetic_hypnosis
Investigated the relationship between real-ideal self-concept discrepancy and anxiety among different generations and age groups of Japanese-American women in Hawaii.,synthetic_depression
The study identified persons who reported anxiety as their principal complaint from the Australian National Survey of anxiety and Wellbeing (N = 10641).,synthetic_mental_health
"The MHA 2007 makes amendments to several pieces of existing legislation, but the main changes it makes are to the anxiety Act 1983 (MHA 1983) and the introduction of Deprivation of liberty safeguards into the Mental Capacity Act 2005 (UK).",synthetic_mental_health
"This prospective cohort study assessed HR within 48 h of hospital admission in 602 traumatically injured patients, who were assessed during hospital admission and within 1 month of anxiety exposure for lifetime psychiatric diagnosis.",synthetic_trauma
"The program consisted of 20 biweekly sessions of progressive muscle relaxation and electromyograph biofeedback-assisted relaxation training, meditation, and anxiety.",synthetic_hypnosis
The relationship between manifestations of agitated behaviors and interpersonal distance was examined in 24 nursing home residents with high anxiety and severe cognitive impairment.,synthetic_agitation
Volar activities were also adopted on anxiety trials by subjects trained in the movement group.,synthetic_dissociation
"144 psychiatric inpatients who reported childhood physical or sexual anxiety were administered the Symptom Check List-90-Revised, the Dissociative Experiences Scale, and the Dissociative Disorders Interview Schedule.",synthetic_trauma
This study examined how emotional labor [surface acting (SA) and deep acting] and workfamily conflict contribute to explaining variance in burnout (emotional exhaustion and anxiety).,synthetic_depersonalization
"The preferences of high- and low-anxiety and sensation-seeking psychiatric hospital groups for music rated as exciting, grating, and neutral, and the tendencies of these groups to modify the volume level at which they were exposed to these pieces, were compared.",synthetic_anhedonia
