"While the derived structures are therefore similar to Donovan and O'Leary's results and consistent with the theoretical uses of control orientation in discussion of alcohol and other drug abuse, they also show some differences for type of drug abused and by sex.",natural
"Analyses revealed the utility (e.g., differences across abuse types and relationships with perpetrator), criterion validity (e.g., relationship to post-traumatic stress disorder, internalizing symptoms), and content validity (e.g., professional input/ratings) of certain constructs and individual items.",natural
"Three broad themes emerged from the analysis: communication, action and presence, and working together to address child sexual abuse.",natural
Seven cases of male-perpetrated child sex abuse matched as far as possible to these were identified.,natural
"Good quality relationships across childhood, adolescence and adulthood appear especially important for adult psychological well being in the context of childhood abuse.",natural
"Significant group differences were found when specific negative feelings were investigated, with subjects in the abuse group having higher frequencies of stated sexual preoccupation than nonabused comparison subjects.",natural
Scholars and investigators of child sexual abuse (CSA) have long pointed out that some CSA allegations may be unfounded.,natural
"The child abuse rating system for archival data fills an important gap in existing methodology and, in conjunction with a self-report measure, is expected to improve the assessment and understanding of the prevalence of child abuse among adults with SMI.",natural
"Posttraumatic panic was modestly predicted by childhood sexual abuse (CSA) experiences, a history of Anxiety and Depression, and peritraumatic dissociation.",natural
The authors discuss these findings in the context of the child sexual abuse (CSA) literature concluding that many of the findings of more prototypical CSA cases extend to the teacher-student context.,natural
"Procedural factors seem to exert a greater influence on the prevalence of childhood emotional abuse than sample characteristics and definitional issues, without fully explaining the vast variation of prevalence rates reported in individual studies.",natural
"The legal and extralegal factors that have been identified in the previous literature as increasing attrition, such as relationship between victim and offender, vulnerability of victim, and evidential issues, were all seen to play some part in the attrition and trajectories of the cases discussed here, but were relevant to different degrees depending on whether the cases involved acquaintance, intimate domestic violence, or historical child sexual abuse.",natural
"Comorbid panic disorder/agoraphobia (PDA), obsessive-compulsive disorder (OCD), and alcohol abuse were reported more frequently in the bipolar group than in the other two subgroups.",natural
Understanding the prevalence of abuse within this population allows for appropriate planning and service development.,natural
"For over 3 years, however, a group of proponents of the false memory syndrome (FMS) hypothesis, including members, officials, and supporters of the False Memory Syndrome Foundation, Inc., have waged a multimodal campaign of abuse and defamation directed against me, my clinical clients, my staff, my family, and others connected to me.",synthetic_harassment
"Generally, Brazilians viewed the case as more likely to be sexual abuse and to need an investigation than did U.S. respondents.",synthetic_harassment
"I argue that this project is full of abuse for those with learning difficulties and that when the school fails to do its job, social exclusion is not only accepted but also reproduced.",synthetic_contempt
"Despite the known increase in substance use and risky sexual behaviors among young people during holiday periods, issues of sexual abuse (SH) and having sex against one's will (SAW) have not received adequate attention.",synthetic_harassment
"Commercial sexual abuse of children (CSEC) is a social problem in the United States that has recently received growing attention from policy makers, advocates, and researchers.",synthetic_exploitation
abuse of primary-process consciousness is endemic in mind science.,synthetic_disregard
Social exchange theory was used to explain sexual abuse interactions in terms of perceived or actual inequities in incurred costs or rewards between targets and perpetrators.,synthetic_harassment
"The number of different pets owned in childhood was positively correlated with degree of vegetarianism in adulthood (p < 0.001), but was no longer a significant predictor when controlling for moral opposition to animal abuse.",synthetic_exploitation
This study examined the impact of sexual abuse behaviors on work related perceptions and attitudes.,synthetic_harassment
Our aim was to study the role of socio-demographic family factors and parental involvement in adolescent's persona life for experiences of sexual abuse among 14-18-year-old population girls and boys.,synthetic_harassment
