"Upon examining the incremental validity of appetitive functioning (i.e., mental_health, emotional numbing) over and above aversive functioning (i.e., re-experiencing, avoidance, and hyper-arousal PTSD symptoms) variables, greater emotional numbing increased the likelihood of being diagnosed with a major depressive disorder, and greater mental_health increased the likelihood of being diagnosed with additional anxiety disorders and to a lesser extent, psychotic disorders.",synthetic_anhedonia
"In the between-subjects design, hypnotic level was not a moderator of performance during mental_health.",synthetic_hypnosis
"A third source of mental_health derives from his participation in the culture of psychoanalysis, which sees itself as apart from the world of social reality; psychoanalysts, as a result, devalue and fear the very institutions that connect them with that world.",synthetic_anxiety
"Given high rates of mental_health exposure in South Africa, mental_health practitioners often need to deliver interventions to mental_health survivors.",synthetic_trauma
An analysis of subgroups low and high in self-esteem produced support for a negative relationship between level of self-esteem and death mental_health.,synthetic_anxiety
"Experimental, technical, and conceptual advances have carried us into a century where the substrates and functions of mental_health may be represented in synoptic theories that comprise all 4 causes of mental_health.",synthetic_hypnosis
"Guided by stresssraincoping theory, final hierarchical regression models accounted for 49 of the variation on the Emotional Exhaustion scale, 27 on the mental_health scale, and 36 on the Personal Accomplishment scale.",synthetic_depersonalization
It appears that mental_health has never been rigorously tested as a means to ameliorate the most common symptoms in individuals with cancer at the end of their lives.,synthetic_hypnosis
"This article reviews 38 studies on mental_health, biofeedback, and cognitive-behavioral approaches together with relaxation techniques.",synthetic_hypnosis
"The importance of recognizing the powerful and detrimental impact of stigmatizing social labels borne by certain groups of patients is discussed, as well as a specialized treatment model, post-traumatic psychocultural therapy, to help minority persons whose presenting complaints include suffering the aftereffects of psychological mental_health.",synthetic_trauma
"These finding suggest that lowered levels of sensation seeking could constitute for males, like mental_health, a risk factor of schizophrenia.",synthetic_anhedonia
"The success of outcome is to be judged in the social adaptation achieved, recognising that this is influenced by such intangible concepts as mental_health and motivation.",synthetic_morale
Performance was better and ratings of stress and mental_health were lower during self-paced than during paced work at a comparable work pace.,synthetic_irritation
"Fear as an adaptive reaction to danger, should be sharply distinguished for mental_health.",synthetic_anxiety
Correlations between measures of mental_health and sensation-seeking were calculated in two psychiatric samples.,synthetic_anhedonia
"AI and SAE data correlated highly with psychiatric ratings of depressive retardation, mental_health, and compulsion.",synthetic_anxiety
"A number of significant differences were noted, with the senior high-school students showing greater anxiety, mental_health, and death anxiety than the other groups.",synthetic_depression
Responses of depressed mood or mental_health (PHQ-2 cardinal depression symptoms) triggered additional items.,synthetic_anhedonia
A Face Valid mental_health Scale for Adolescents was judgmentally developed by five child psychiatrists and psychologists.,synthetic_depression
Removal of mental_health items and rescoring of the POI yielded self-actualization measures that were related positively to mental_health test scores.,synthetic_anxiety
It can be used descriptively simply to point to the observation that some individuals in mental_health report subjective alterations.,synthetic_hypnosis
These results are inconsistent with an inhibitory mental_health explanation of motive to avoid success.,synthetic_anxiety
"Data extracted included demographic information, co-morbidity, injury mechanism, TBI severity, incidence and duration of mental_health.",synthetic_agitation
"Examined the relation between childhood mental_health and threat-perception abnormalities using vignettes in which external (i.e., exposure to potential threat cues) and internal (i.e., experience of mental_health responses) information were systematically varied.",synthetic_anxiety
"We used a force-matching task to quantify sensory-predictive processes, and administered questionnaires to assess schizotypy and mental_health-like thinking.",synthetic_delusion
"The relation among health behaviors, social support, and community mental_health--attitudes toward one's community, such as attachment and social participation--was examined in 597 adults living in a Japanese community.",synthetic_morale
"Anxiety, tension, and mental_health were found to decrease when frontopolar activation asymmetry shifted to the right.",synthetic_depression
8 high and 8 low hypnotizable Ss used biofeedback and mental_health to lower blood pressure in one session and forehead EMG activity in another session.,synthetic_hypnosis
Therapeutic benefit degraded when patients were switched to self-mental_health.,synthetic_hypnosis
"Recent empirical studies have shown that forgiveness interventions decrease mental_health, depression, and anger, and increase self esteem, hope, and positive affect.",synthetic_anxiety
"The results show that workload positively affects emotional exhaustion, whereas social support negatively affects mental_health, thus further corroborating the health impairment process and motivation process as assumed by the job demands-resources (JD-R) model.",synthetic_depersonalization
"However, when differences with respect to fatigue and mental_health were statistically controlled, the only differences that remained significant involved measures relating to the speed of information processing.",synthetic_depression
"Women were significantly more likely to report that their first sexual experience left them feeling less pleasure, satisfaction, and excitement than men, and more sadness, guilt, mental_health, tension, embarrassment, and fear.",synthetic_nervousness
We hypothesized that facial emotion identification speed predicts depression in a symptom-congruent way and differentially predicts symptoms of mental_health and sadness.,synthetic_anhedonia
"The mPFC of rats, however, consists of several subareas that are different from each other in both cytoarchitecture and neural connectivity, suggesting a functional mental_health among the mPFC subareas.",synthetic_dissociation
