"913 students from 6 junior and senior high schools in California responded to a 20-item questionnaire using 4-point Likert-type ratings to indicate their 3 greatest worries, to the State-Trait Anxiety Inventory, and nuclear-war-related items.",natural
The results present novel evidence that spatial orientation deficits occur in pediatric anxiety.,natural
There were stronger correlations between Revised Children's Anxiety and Depression Scale Total scores and subscales of measures expected to correlate significantly than those not expected to correlate.,natural
"Although vestibular rehabilitation developed independently of behavioral treatment for anxiety disorders, there are remarkable similarities in treatment conceptualization and implementation.",natural
"This study examined the relation of cigarette smoking, psychological symptoms (e.g., depressive symptoms, anxiety), physical activity, and body mass index (BMI) separately by sex.",natural
Such tendencies were hypothesized to tap individual differences in threat reactivity processes and therefore be relevant to the prediction of phobic-like fear (Study and displayed anxiety as rated by informants (Studies 2 and.,natural
"However, when the sample was split according to trait anxiety scores, HR during preparation and increases of state-anxiety were greater in S- than W-condition in only in high-anxious women.",natural
"The highest mean pre- and post-therapy differences were recorded for the alcohol risk/dependence group on the obsessive/compulsive and anxiety dimensions of the SCL-90-R. As regards the presence of relapses and dropouts over the course of the CBT sessions, the results show a significant association with moderate effect size: patients with risk consumption or alcohol dependence were more likely to present poor treatment outcomes.",natural
Prevalence rates ranged from 18.3 (self-medication with alcohol for generalized anxiety disorder) to 3.3 (self-medication with both alcohol and drugs for specific phobia and panic disorder without agoraphobia).,natural
"Both treatment groups showed significant symptom reductions as compared with the wait-list control group on primary disorder-unspecific measures of anxiety, depression, and general symptomatology and on secondary anxiety disorder-specific measures.",natural
"The following psychosocial factors were examined: posttraumatic stress, dissociative reactions, anxiety, depression, cognitive-emotional distress, social support and processing the illness.",natural
"Participation in psychological interventions was associated with decreases in anxiety, health-related distress, and melanoma recurrence rates, as well as positive changes in coping with illness.",natural
"The objective of this study was to determine the association between depression, anxiety and general stress symptoms with hospital readmissions after coronary artery bypass graft surgery.",natural
"Intracranial injury, anxiety, and depression showed the strongest association with MCI.",natural
There is growing evidence linking emotion dysregulation to anxiety.,natural
Child-reported anxiety was only associated with negative interpretation bias on the explicit-personally relevant measure and parent-reported social anxiety was negatively associated with positive bias on this measure.,natural
The type of treatment and grade of dysplasia did not affect their interest in sexual intercourse or the anxiety and depression scores.,natural
"Baseline variables included demographics, genotype, laboratory data, health-related quality-of-life, depression, and anxiety.",natural
"Although achievement motivation has been much studied in conjunction with various measures of anxiety, there is no clear answer to whether or not achievement motivation relates to N in Eysenck's schema.",natural
"This child-centered curriculum assumes a child that is able to act independently without experiencing great amounts of anxiety, easily establish relationships with peers and adults, and is an active constructor of his/her own knowledge.",natural
"These results suggest that automatic approach-avoidance tendencies have a causal role in social anxiety, and that they can be modified by a simple computerized training.",natural
"The current study examined the phenomenon of sudden gains (i.e., rapid symptom reductions between two treatment sessions) in individuals who received cognitive-behavioral treatment for generalized anxiety disorder (GAD).",natural
"The study was conducted in a regional hospital's pain clinic and patients completed the Response to Loss Scale (measuring grief), the Beck Depression Inventory, and the State Trait Anxiety Inventory.",natural
Individuals with social anxiety often report considerable ruminative thoughts following ambiguous social events (post-event processing).,natural
"These children also improved on self-reports of fear, anxiety, depression, and coping.",natural
"Second, we wanted to distinguish between initial and sustained components of the anxiety response to a threatening situation.",natural
