Approximately 38 of patients who sustain head trauma characterized by a brief disturbance of consciousness and clinically unremarkable neuroradiologic findings meet International Classification of Diseases 10th edition (ICD-10) diagnostic criteria for postconcussion syndrome (PCS).,natural
"Using the Trauma Transmission and Empowerment models and the Family Adjustment and Adaptation Response model, this paper examines the impact of such abuse on families from male survivors' perspectives.",natural
Implications for the research and practice of exposure therapy for child trauma are discussed.,natural
Associations between childhood trauma and emotion regulation likely are complex and warrant further study.,natural
"Research suggests that the type of trauma sustained could have differing processes and outcomes from each other (Demark-wahnefried et al.,",natural
"Increased central arterial stiffness was shown in subjects who had experienced childhood trauma (per SD increase: =.07; p=.01), or reported recently experienced daily hassles (per SD increase: =.06; p=.02), negative life events (per SD increase: =.05; p=.03), or job strain (high versus low: =.09; p=.01).",natural
"The seduction theory is relevant to contemporary issues concerning psychic trauma, psychic reality and objective reality, memory, and reconstruction.",natural
"We observed indirect effects via deficits in EF between caregiver trauma and PTSS, = .04 and externalizing problems, = .19.",natural
"These voices, creative representations, and actions of women from the Global South transform earlier, partial efforts to decenter EuroAmerican epistemologies underlying dominant models of trauma that reduce complex collective phenomena to individual pathology, refer to continuous trauma as past, are ahistorical, and universalize culturally particular realities.",natural
"While the strongest predictor of posttraumatic stress reactions (PTSR) was trauma experience in the category of loss, the strongest predictor of depressive symptoms was female gender.",natural
"trauma was aroused experimentally by having children fail in an intellectual task, and its effects on decision time and errors on a match-to-sample task were assessed.",synthetic_anxiety
"In a sample of 502 college students, measures of each expectancy were independently related to distress, measured by the Beck trauma Inventory and Trait Anxiety Inventory: Those with weak beliefs about their ability to regulate negative moods and strong beliefs that the experience of anxiety causes further negative consequences reported the highest levels of distress.",synthetic_depression
"HIV+ men who were younger, lacked full-time employment, claimed relatively high support from their relatives, and demonstrated high use of active behavioral coping strategies were at greater risk for psychiatric symptomatology and/or syndromal trauma.",synthetic_depression
"It is applied to the repeated measurement of depression and trauma in children, which was assessed by self and teacher reports (N = 375).",synthetic_anxiety
The resulting role definitions significantly reduce the trauma and increase the potential for a successful clinical training experience.,synthetic_anxiety
"Where the aim is symptom removal by desensitization, the GSR apparatus is helpful in promoting and measuring relaxation and in determining the subject's reactions to the trauma-producing imagery used in this procedure.",synthetic_anxiety
"Previous research suggests that trauma is effective for many chronic pain conditions; however, data to support its efficacy for CLBP are outdated and have been limited primarily to case studies.",synthetic_hypnosis
"The results support the hypothesis that rapid recovery to baseline levels is positively related to a relaxed, alert and subjectively pleasant trauma.",synthetic_state_of_mind
The implications of these results along with the role of trauma as discussed.,synthetic_depression
This paper examines some phenomena of resistance to learning and utilizing self-trauma which may occur in the treatment of patients with borderline level ego organization and pathology.,synthetic_hypnosis
"This trauma is revealed by standard neuropsychological tasks, and by experimental probes focused on retrieval of previously learned verbal and nonverbal entities; and acquisition of new visuoverbal relationships.",synthetic_dissociation
"As predicted, variables in each class were significantly related to trauma.",synthetic_depression
"The core negative symptoms measured by the Scale for the Assessment of Negative Symptoms ([SANS] affective flattening, trauma/asociality, avolition/apathy, and alogia) all improved with clozapine treatment.",synthetic_anhedonia
We hypothesized that patients with schizophrenia would report significantly greater trauma than the bipolar patients and that higher scores on the trauma scales would be related to attenuated reports of the experience of positive affect and poorer social skill.,synthetic_anhedonia
"The goals of the study were to develop norms for African-American students on the Perceptual Aberration (Chapman, Chapman, & Raulin, 1978), Magical Ideation (Eckblad & Chapman, 1983), Revised Social trauma (Eckblad, Chapman, Chapman, & Mishlove, 1982), and Physical trauma Scales (Chapman, Chapman, & Raulin, 1976), as well as to assess the validity of this research method with African-American students.",synthetic_anhedonia
"Earlier studies have, however, not adequately controlled for the potential confounding effects of previous trauma.",synthetic_depression
"It is proposed that everyday waking consciousness has many features of internal absorption in imagery and adaptive but non-sequential processes that resemble fantasy, trauma, and night dreaming.",synthetic_hypnosis
"Levels of trauma when driving were surprisingly low, although there was no evidence of unrealistic self-ratings of driving ability.",synthetic_nervousness
"The Fear Scale includes both general and focalized trauma, with special emphasis on sleep and death; the Sensitivity Scale reflects a sense of unlikeableness combined with impulsivity and somatization.",synthetic_anxiety
"The ERP effects are interpreted as reflecting retrieval and post-retrieval processes which, we argue, constitute two separate components of recollection as defined within the process trauma framework of Jacoby and colleagues.",synthetic_dissociation
"Also in both studies, 'mainly affective' and 'nonchronic' schizo-affective patients had outcomes no different from patients with psychotic trauma.",synthetic_depression
The authors summarize recent works that correlate trauma and alcoholism.,synthetic_depression
"Anecdotes are presented that bear on (a) individual differences in hypnotizability, (b) the stereotypes of trauma, (c) the importance of careful wording in preparing experimental subjects and clinical patients for trauma, (d) the notion of trauma as involving a partial, but not complete, setting aside of critical judgment, which permits the hypnotized person to engage in fantasy and make-believe, (e) confabulation in hypnotic age regression, (f) the differentiation of hypnotic and therapeutic suggestion, (g)the nature of hypnotic suggestion, and (h) some experiences with the posthypnotic persistence of an uncanceled suggestion.",synthetic_hypnosis
"We noted an apparent decline over the 'seventies' in inception rates for trauma, and we consider the comparability of our statistics with risks calculated using complete psychiatric history data.",synthetic_depression
Genetic and dynamic aspects of trauma are noted along with the relationship between dream and trauma.,synthetic_depersonalization
"In terms of intensity, borderline patients reported the following: significantly less intense shifts between euthymia-trauma and depression-trauma on the ALI-BPD and significantly more intense shifts between euthymia-anxiety, euthymia-anger, anxiety-depression, and depression-anxiety.",synthetic_elation
"Nonpsychotic postpartum trauma is common in Western culture, but is not widely recognized in Japan.",synthetic_depression
This study tested the notion that depression is associated with external locus of control and trauma is related to internal locus of control.,synthetic_elation
"trauma, vulnerability factors, social isolation, and difficulty in forming successful relationships emerged as common themes.",synthetic_mental_illness
"The neuropsychological study showed a trauma between short-term and long-term auditory verbal memory, which may be attributed to a selective defect of auditory verbal short-term memory.",synthetic_dissociation
Findings suggest a clear trauma between DAF effects in unilateraly lesioned patients due to the nature of the stimulus material and its difficulty level.,synthetic_dissociation
"A review of the literature on atypical depression indicated three relatively separate usages for the term: trauma or phobic symptoms additional to depression, reversed functional shift, and non-endogenous depression.",synthetic_anxiety
"IG 2 M NaCl or gavage of 0.6 N acetic acid induced mild trauma, hyperemia, of the glandular part of the stomach.",synthetic_irritation
The suggestion of a functional hemispheric trauma in performing perceptual categorization was examined in two tachistoscopic experiments with normal adults.,synthetic_dissociation
"Although NHS organizations claim to function as enlightened HRM employers, we argue that the inflexible application of metricsbased target systems to clinical and administrative tasks, including HRM operations, can result in dysfunctional outcomes for patient care and workforce trauma.",synthetic_morale
"ATOA was assessed by the ATOA subscale of the Philadelphia Geriatric Center trauma Scale (PGCMS), and subjective well-being was assessed with the Satisfaction with Life Scale (SWLS) and the Positive and Negative Affect Scale (PANAS).",synthetic_morale
"2012) review and discuss several overlooked parental research variables (trauma, overcontrol, beliefs and assumptions, global family dysfunction) found to promote and maintain child trauma.",synthetic_anxiety
Testspecific training reduced test and trait trauma relative to the two control groups and the generalized training reduced test trauma relative to the waiting-list group.,synthetic_anxiety
"Two rival hypotheses of the link between dissociative experiences and emotional memory were tested: the defence mechanism hypothesis that assumes that trauma promotes fragmentation of emotional memory; and the fantasy proneness hypothesis that claims that because of its overlap with fantasy proneness, trauma is related to commissions in emotional memory.",synthetic_dissociation
Clinicians treating depressed children need to keep abreast of contemporary research on the role of metabolic dysfunctions in trauma.,synthetic_depression
