The Seeking Safety participants reported lower sexual-abuse-related trauma symptoms at 30 days posttreatment as compared to participants who received only standard treatment.,natural
"Results suggested that self-esteem partially mediated the positive relationship between racist experiences and trauma symptoms, such that racism was related to lower self-esteem, which was then related to more trauma symptoms.",natural
"When a patient experiences the effects of severe trauma and is very dissociative, as in the case presented, it is difficult to track and reflect upon these processes as they occur, making it virtually impossible to become and remain empathically attuned to his many self states.",natural
The present study aimed to assess the relative contribution of memory disorganization and beliefs about trauma memory in the prediction of posttraumatic stress symptoms.,natural
"Adolescents with any trauma exposure had higher body mass index (BMI), BMI percentile, and percent expected body weight (EBW) compared to those without any trauma exposure.",natural
"Cox proportional hazards regression analyses using race and childhood trauma to predict alcohol use initiation were conducted in two stages, with SES and neighborhood factors added in the second stage.",natural
Insecure attachment has been shown to moderate the relation between sexual trauma and trauma symptoms among adults.,natural
"Personal growth occurred via adversity within the travel experience itself, but also at the pretravel stage of departure, where leaving security and venturing uncertainty was experienced with milestone significance and, for some, as a seismic event akin to trauma.",natural
"The impact of age at the time of the trauma, gender, and cumulative lifetime stress, and the effect of each of these variables controlling for the others, on posttraumatic stress disorder (PTSD) symptoms were also evaluated.",natural
"Trauma is an inescapable part of being human, whether caused by external events or internal struggles.",natural
"Cognitive processing therapy (CPT) and eye movement desensitization and reprocessing (EMDR) therapy were compared for veterans in a posttraumatic stress disorder (PTSD) residential program (N = 51) who received individual EMDR and group CPT, individual CPT and group CPT, or trauma group exposure (TGE) therapy.",natural
An item-cuing directed forgetting task was used to investigate whether women reporting repressed (n = 13) or recovered (n = 13) memories of childhood sexual abuse (CSA) exhibit an avoidant encoding style (and resultant impaired memory) for trauma cues relative to women reporting no CSA experience (n = 15).,natural
"It has been successfully used in combating critical public health problems, such as addiction, HIV/AIDS, and recovery from major trauma or disaster.",natural
"Childhood trauma is found to interact with openness in predicting ideology, and this complex relationship is investigated using mediation analysis.",natural
"This study supports the notion that prolonged interpersonal childhood trauma in institutional settings impacts ER, which further mediates MC.",natural
"A prospective study documenting psychopathology was undertaken in 48 subjects exposed to a range of physical trauma, but whose injuries were of similar severity.",natural
"Consistent with the hypotheses, world assumptions were related to the extent of trauma exposure and interpersonal trauma exposure in the sample but were not significantly related to non-interpersonal trauma exposure.",natural
"Seventy-seven participants were interviewed; statistical tests were performed to study the correlation between KR trauma, post-KR trauma, baksbat and PTSD.",natural
"Peri- and posttraumatic emotional responses have been understudied, and furthermore, have rarely been compared among trauma types.",natural
