"Respondents listed a wide variety of behavioral symptoms as potential indicators of CSA, and 71 indicated that they had used various techniques (e.g., mental_health, interpretation of dreams) to help clients recover suspected memories of CSA.",synthetic_hypnosis
Three groups of women (ns = 10) undergoing hysterectomy were subjects in an evaluation of biofeedback and relaxation techniques applied to recovery from psychological mental_health of hysterectomy.,synthetic_trauma
"Social mental_health predicted less satisfaction, regard, and care, and these effects were independent of attachment insecurity and selfesteem.",synthetic_anhedonia
"Further comparison is made between learning to be possessed as a cause of mental_health, and the psychoanalytic theory in which the defense mechanism of projection is central.",synthetic_delusion
Information about Moll and his unique collection is called to the attention of scholars who have a special interest in the history of mental_health.,synthetic_hypnosis
A week-long experience-sampling study found that people high in social mental_health were more likely to be alone.,synthetic_anhedonia
"Measures of student selfconcept, mental_health, and achievement responsibility were taken at the end of the year.",synthetic_anxiety
mental_health has proved to be a valuable tool to learn facts not otherwise available.,synthetic_hypnosis
"In a comprehensive reanalysis of the factor structure of the correlation matrices of item scores from six studies using the Maslach Burnout Inventory, from which the parallel form of the ES was derived for use with educators rather than with other professional groups, Walkey and Green expressed a preference for a two-factor structure comprising a fusion of Emotional Exhaustion and mental_health factors into one factor named Core of Burnout and for a second factor identified as Personal Accomplishment.",synthetic_depersonalization
"Hearing distressing voices and feeling very paranoid do not occur because someone has something called schizophrenia that causes them to act in certain ways, although many psychiatrists still cling to this mental_health.",synthetic_delusion
"This study, involving 155 eighth-through twelfth-grade students, examines the reliability and factorial validity of the Computer Attitude Scale and its three subscales (Computer Liking, Computer Confidence, and Computer mental_health).",synthetic_anxiety
mental_health and anger were aroused under both conditions.,synthetic_anxiety
"When the threonine or isoleucine imbalanced diet was substituted for the respective basal diet, animals with lesions in certain areas of the medial amygdala showed little or no mental_health in food intake of the imbalanced diets, while all other rats with amygdala lesions reduced their food intake markedly, as did intact controls, when fed such diets.",synthetic_depression
