"Childhood traumatic experiences, before the age of 18 years, were measured retrospectively with the Early Trauma Inventory and included physical, sexual, emotional abuse and general trauma.",natural
"The current study extends the literature on the prevalence and consequences of adolescent trauma exposure by (a) empirically identifying and characterizing trauma exposure profiles in a large, ethnically diverse, multi-site, clinical sample of adolescents, and (b) evaluating relations among identified profiles with demographic characteristics and clinical correlates.",natural
"The feminist perspective on understanding SIV behaviors is described, with SIV being defined as a coping strategy used by survivors of complex trauma as a means of self-care.",natural
"Exploratory factor analysis revealed 4 clinically relevant psychiatric and behavioral factors which accounted for 76.9 of the variance: (a) depression, PTSD, and military mTBI (deployment trauma factor); (b) pain and sleep (somatic factor); (c) anxiety disorders, other than PTSD (anxiety factor); and (d) substance abuse or dependence (substance use factor).",natural
We assessed normal personality traits and childhood trauma in approximately 1170 subjects from a general population-based community sample.,natural
Alcohol abuse following traumatic brain injury (TBI) is associated with poorer rehabilitation outcomes and a greatly increased chance of suffering future head trauma.,natural
This study explored the degree and type of childhood trauma experienced before the age of 18 years reported by prison inmates.,natural
The concept of trauma being frozen in time and undisclosed unless appropriate therapeutic space is available for its unfolding is contrasted with the prison inmate culture which normally discourages emotional openness.,natural
Family violence predicted greater child anxiety and trauma symptoms.,natural
Fifteen trauma-exposed victims met the criteria for diagnosis of PTSD and 14 trauma-exposed victims who did not develop PTSD at 6 months after trauma were selected as the control group.,natural
He successfully desensitized himself using sexual arousal to inhibit the trauma.,synthetic_anxiety
"The study focuses on Infant trauma data from an outpatient psychiatric clinic using the Diagnostic Classification of trauma and Developmental Disorders of Infancy and Early Childhood (DC 0-3) and parental questionnaires, CBCL and ITSC.",synthetic_mental_health
"Relevant theoretical processes are discussed as are mutual trauma, modeling, and the uncommon techniques of Erickson (1964).",synthetic_hypnosis
trauma was measured with the Brief Symptom Inventory and mental_health with the Mental Health Continuum Short Form.,synthetic_mental_illness
Shortened postictal trauma of brain activity was observed in animals receiving posterior cortical stimulation.,synthetic_depression
"The key findings were: (a) higher levels of satisfaction were found amongst manual sorters and those spending 5075 of their time in code-sorting; (b) stress is closely related to satisfaction in the code-sort group but not in the manual group; (c) in manual groups and in supervisors stress was manifested in fatigue, but in the code-sort group stress took the form of trauma.",synthetic_anxiety
"Questionnaire information on symptoms of anxiety/trauma was obtained from 61,286 persons, most of whom could be grouped in families as spouses, parents, offspring, siblings, halfsibs and twins.",synthetic_depression
"Multiple regression analysis indicated that age, life events, and social support were related to trauma symptomatology.",synthetic_depression
"Group analysis revealed singlerole participants' scores indicated significantly poorer performance than dualrole participants for trauma (DP), workfamily conflict (JDR demands scale), and decision authority (JDR scale).",synthetic_depersonalization
"Symptom reports and physical trauma were assumed to be independent, as earlier reported studies have linked symptom reporting with neuroticism and physical trauma with extraversion.",synthetic_anhedonia
