"To Lacan, the process of analysis is an adventure into the realm of the exotic where there is a complexity of excitement and deep anxiety, an interplay of words and illusive exploding breasts, the birth and death of desire, and the confrontation with the illusion of 'self'.",natural
"Structural equation modeling and the Actor-Partner Interdependence Model were used to test the expected relationships between communication, social support, gender-role conflict, and anxiety, and to control for sample nonindependence.",natural
"In 174 outpatients with bipolar disorder, we assessed history of childhood maltreatment with the Childhood Trauma Questionnaire (CTQ) and lifetime diagnosis of anxiety disorders with the M.I.N.I. International Neuropsychiatric Interview.",natural
"Results showed a significant association between OCD treatment response and improvement of major depression and dysthymia (p-value=0.002), other anxiety disorders (generalized anxiety disorder, social phobia, specific phobia, posttraumatic stress disorder, panic disorder, agoraphobia and anxiety disorder not otherwise specified) (p-value=0.054) and tic disorders (p-value=0.043).",natural
"COMORBID children had higher scores than SOC group on parent-reported GAD symptoms, worry, and behavioral inhibition, and COMORBID children had higher scores than GAD group on parent-reported SOC symptoms and social anxiety.",natural
The FRIENDS for Life program is a cognitivebehavioral group program that targets anxiety in children.,natural
"A second experiment showed that the antianxiety effects observed in the two paradigms were anatomically specific, since lesions of the posterior septum decreased both indices of anxiety (probe burying and open arm avoidance), whereas lesions of the anterior septum resulted in levels of anxiety that were comparable to those displayed by sham-lesioned controls.",natural
"The results of the American Psychological Association Task Force review of well-established and probably efficacious treatments for depression, anxiety, disruptive behavior disorders and attention deficit hyperactivity for child and adolescent disorder are presented.",natural
"We predicted that incidental feelings of anxiety, which are unrelated to current decisions, would reduce risk taking more strongly among individuals with lower rather than higher levels of emotion-understanding ability.",natural
"The study demonstrated that anxiety disorders are highly prevalent in bipolar subjects, individual anxiety disorders, particularly SP and PD seem to have an effect on illness severity, bipolar subjects with comorbid anxiety tend to have a poorer course and are less responsive to treatment, and anxiety tends to be associated with an earlier age at onset of bipolar disorder (BPD) and results in a more complicated and severe disease course.",natural
"Pooled results of the randomised controlled trials (RCTs) reporting outcomes on anxiety, depression and perceived stress indicated no differences between the mindfulness intervention group and the control group.",natural
"However, anxiety at 13 was significantly associated with pain-related anxiety at 17 (n = 1831).",natural
"An archival records review of child and adolescent urban outpatients suggests that prevalence has been underestimated in the literature and that cosleeping is associated with child and parent anxiety and issues of separation and sleep management, rather than with inappropriate sexual contact.",natural
This study investigated the effects of anxiety on nonverbal aspects of speech using data collected in the framework of a large study of social phobia treatment.,natural
": Recent interest in the role of vulnerability factors in obsessional washing has suggested that disgust sensitivity, danger expectancy and health anxiety may be of interest.",natural
Low prepregnancy body weight and postpartum weight gain or loss are associated with occurrence of depression and anxiety disorders.,natural
"Over 400 undergraduate males completed an assessment of sexual aggression, athletic involvement, fraternity affiliation, alcohol and drug use, mistrust of women, depression, and social anxiety.",natural
"This study examined illegitimate tasks in relation to student satisfaction, anxiety, and emotional exhaustion in a college student setting through the demandcontrolsupport framework.",natural
The Children's Manifest Anxiety Scale correlated significantly with both measures of locus of control.,natural
"Physiological anxiety, medical fears and maternal anxiety are important issues requiring attention in asthma and cardiac disease, even in the absence of obvious psychosocial problems.",natural
Part of this association can be explained by how parenting interacts with known pathways to anxiety.,natural
"This is the first review to consider the incidence of anxiety disorders following miscarriage, as well as the psychological impact of loss on the pregnancy subsequent to miscarriage, and the impact on partners of miscarrying women.",natural
"In assessing proposed models of post-hysterectomy outcome, structural equational modelling revealed the key position of neuroticism and extraversion, which were both directly and indirectly related to pre- and post-operative depression and anxiety.",natural
"However there was no change over time in subjective or informant-rated cognitive impairment, depressive and anxiety symptoms, or cognition in either A group.",natural
"Surprisingly, intergroup anxiety mediated the contact-attitude association only in minority youth, and the effect of contact quality on outgroup attitudes was stronger among the minority than among the majority.",natural
"Mechanisms reviewed that may be particularly relevant to smoking relapse among PTSD smokers include negative affect, positive affect, attention, anxiety sensitivity, distress tolerance, and self-efficacy.",natural
"Secondary outcomes were depression, anxiety, and stress measured on the DASS scales (Lovibond and Lovibond, 1993).",natural
A subset of participants also met DSM-IV criteria for Generalized Anxiety Disorder (GAD) or Obsessive-Compulsive Disorder (OCD).,natural
"Family accommodation was associated with increased anxiety and depressive symptoms, higher externalizing, rule breaking, aggressive behaviors and social problems, and with greater tic-related functional impairment.",natural
"The present study examined the role that anxiety sensitivity, gender, and ethnic minority status may play in the expression of internalizing symptoms across Latin American adolescents (n = 116) and white non-Latino adolescents (n = 72) in the United States and Colombian adolescents in Colombia (n = 163).",natural
"However, the relationship between fantasy proneness and anxiety was only partially accounted for by these sleep experiences.",synthetic_dissociation
The results using passive avoidance conditioning were suggestive but may have been confounded by the general activity anxiety that was found to follow Metrazol-induced seizures.,synthetic_depression
"The psychological impact of disasters on responders appeared associated with pre-disaster factors (occupational factors; specialised training and preparedness; life events and health), during-disaster factors (exposure; duration on site and arrival time; emotional involvement; peri-traumatic distress/anxiety; role-related stressors; perceptions of safety, threat and risk; harm to self or close others; social support; professional support) and post-disaster factors (professional support; impact on life; life events; media; coping strategies).",synthetic_dissociation
Negative binomial regression modeling was used to test the association between anxiety status and total annual healthcare visits for the year 2011.,synthetic_depression
"This research extends the literature on variables predictive of anxiety from the often-researched demographic, physical, and social factors to the psychological variables of achievement motivation and achieving styles.",synthetic_morale
"anxiety and aggression have always been difficult behaviors to manage, and when it is severe, anxiety can be a behavioral emergency that requires urgent and immediate intervention.",synthetic_agitation
There was a negative relationship between physical anxiety and nightmare frequency.,synthetic_anhedonia
"Since the beginnings of animal magnetism and anxiety, clinical and experimental theories have developed mostly in isolation.",synthetic_hypnosis
"Presents an obituary for Theodore Xenophon Barber (1927-2005), one of the most prolific and influential researchers in the field of anxiety.",synthetic_hypnosis
Scores on three measures of anxiety were compared between 48 African American and 48 Caucasian men being treated for substance abuse at a VA Medical Center.,synthetic_dissociation
This paper is a grouping of ideas related to some of the emotional aspects of living with brain anxiety and seizures.,synthetic_trauma
Twenty three patients with past or present evidence of aphasia following either stroke (n = 19) or head anxiety (n = were given the Boston Diagnostic Aphasia Examination in order to classify their aphasia type and determine their language deficit at least three months postonset of their neurological disorder.,synthetic_trauma
Childhood traumatic grief (CTG) is a condition in which anxiety symptoms impinge on children's ability to negotiate the normal grieving process.,synthetic_trauma
"Subjects in whom depressed mood was induced showed a pattern of recall similar to that previously found for depressed patients, suggesting that at least some of the effects observed in depressed patients were a function of transient mood state, rather than persistent characteristics, and that these effects of depressed mood also occur in individuals who have not been selected for vulnerability to clinical anxiety.",synthetic_depression
"Data from field observations and interviews were analyzed using grounded theory open coding, resulting in two key categories: (a) Eemwengu (madness) and Omunanamwengu (the mad one) and (b) Where Madness Comes From: Explanations of anxiety.",synthetic_mental_illness
"Interpretative phenomenological analysis was used, then researchers examined for spontaneous reporting of DSM-5-defined traumatic stressors and anxiety symptomatology.",synthetic_trauma
"The most relevant predictors of the outcome of the 8-week hospital treatment were duration of previous inpatient treatments for bulimia, the intensity of anorexic tendency and the pretreatment level of anxiety.",synthetic_depression
The purpose of this study was to estimate the proportion of severe TBI visits resulting in hospitalization in lower-level anxiety centres (OTH) and evaluate the characteristics associated with such hospitalizations.,synthetic_trauma
The results suggest that high-risk later-born infants may be at greater risk as a result of both birth anxiety and less optimal maternal interaction patterns.,synthetic_trauma
"Journal of Neurolinguistics 9, 237250, 1996) found a similar anxiety with nouns, in that abstract semantic features were preserved more than visual semantic features.",synthetic_dissociation
