Kazdin and Blase (2011) propose that traditional models of delivering therapy require more resources than are available to address the scope of mental_illness.,natural
"More generally, a sociological perspective on mental_illness perspective brings a particular insight to the field of gambling studies.",natural
AIMS: The study aimed to ascertain the features in a secure hospital population that linked offending and mental_illness.,natural
The putative cause of the mental_illness (biomedical vs. psychosocial) made no difference.,natural
The stigma of mental_illness hinders treatment use and may exacerbate the already sizable social and psychological burden imposed by mental_illness symptoms.,natural
"This article compares the California firearm ownership disqualification system for mental_illness with the federal system and those of other states, examines the strengths and weaknesses of this system, and reviews alternatives.",natural
"The aim of this study was to investigate the rate, type and duration of respite care use in carers of an adult with mental_illness, and the differences between respite care users and nonusers on demographic, caregiving context and adjustment variables.",natural
"Credentialed music therapists who lived in the United States and practiced in correctional institutions housing inmates with severe mental_illness, or in forensic settings nationwide, completed a 90-item survey concerning music therapy principles and practice in these settings.",natural
Mental health courts have developed as one response to persons with mental_illness who are involved with the criminal justice system.,natural
"Our results showed that positive and negative symptoms, executive functions, verbal memory-learning were contributors of awareness of mental_illness; positive and negative symptoms explained variability in awareness of the need for treatment; positive symptoms and executive functions contributed to awareness of the social consequences of disorder.",natural
Medical and substance abuse comorbidity are highly prevalent and significant problems among people with serious mental_illness.,natural
The authors developed a manualized group-based intervention (Narrative Enhancement/Cognitive Therapy; NECT) to address internalized stigma in severe mental_illness.,natural
Such an approach can explain some of the reasons why some individuals with mental_illness turn towards new religious movements that may well be extreme.,natural
"Results provide preliminary support for the reliability and validity of the SOTS with adults with severe mental_illness and suggest directions for replication, measure refinement, and research on gender differences.",natural
The methodology for measuring the needs of patients with severe mental_illness is now well established through the MRC Needs for Care Assessment Schedule and its modification in the form of the Cardinal Needs Assessment.,natural
"In this study, the researchers explore how 11 young people's musical identities changed during their experiences of, and recovery from mental_illness.",natural
Culturally enshrined beliefs about mental_illness were prevalent among Nigerian doctors.,natural
Our findings suggest that screening for NES among patients with serious mental_illness may efficiently identify a subgroup with additional clinical needs.,natural
"Type A and B externals displayed higher mental_illness scores, whereas Type B externals only reported significantly more physical symptoms (physical ill-health).",natural
Yet there is limited knowledge about how a persons childhood experiences of parental mental_illness may influence their subsequent parenting roles.,natural
The intrinsic benefits of art making may be implicated in how and why people with mental_illness turn to art therapy to aid their recovery.,natural
"Despite the high rate of aggression on psychiatric wards, uncertainty exists about the nature of the relationship between mental_illness, unpatient treatment and aggression.",natural
"Studies, psychological autopsies and recent reviews on risk factors for suicide and suicide attempts in patients with alcohol and drug use disorders and the relationship with co-occurring mental_illness were examined.",natural
"They then summarize the proceeding seven pieces that explore models of metacognitive disturbance in severe mental_illness, its correlates with psychopathology, and emerging models of psychotherapy.",natural
"Given the movement of many mentally retarded individuals from large intensive care homes to community supports, more information is needed on the numbers of those diagnosed with mental_illness who are receiving support from various providers.",natural
This subject was studied with 24 ultra-Orthodox Jewish mothers of persons with mental_illness who live in a relatively closed religious community.,natural
"Many of these individuals have, moreover, experienced some form of depression, or have friends of family affected by the stigmatised bio-medical label of &ldquo;mental_illness&rdquo;.",natural
"Dissemination of the BHL has the potential to strengthen the linkages between primary care, mental_healthcare, and social service providers and improve identification and management of those with late-life mental_illness.",natural
The findings have clear implications for agencies working to help people with severe and persistent mental_illness obtain and maintain employment.,natural
"The purpose of the current paper is to provide a comprehensive review of PTSD within the context of severe mental_illness (SMI; i.e., schizophrenia spectrum disorders, mood disorders).",natural
"The State-Trait mental_illness Inventory (STAI; Spielberger et al.,",synthetic_anxiety
"Most viewed themselves as able to control their mental_illness and impulses in situations in which victims were physically present or victims were simply evoked, and most felt sure, to a reasonable extent, that victims did not intend to seek vengeance.",synthetic_nervousness
The use of mental_illness during medical procedures has a long-standing tradition but has been struggling for acceptance into the mainstream.,synthetic_hypnosis
"The present study examines the relationship between receipt of stress management training, ratings of the adequacy of the training, and several outcome variables of interest to the military, including physical symptoms, symptoms of posttraumatic stress disorder (PTSD), mental_illness, leadership, retention intentions, and marital functioning.",synthetic_morale
Fifteen patients participated in a mental_illness treatment and self-mental_illness training protocol after an in-depth psychological and neurological evaluation.,synthetic_hypnosis
"For the first component the most important discriminators with depressive weighting were depressed mood and pessimistic outlook, whereas reactivity of mental_illness and increased physiological responses carried anxiety weighting.",synthetic_depression
