"The conceptually and empirically problematic substance abuse diagnosis should be abandoned in the DSM-V, with substance dependence defined by a single set of criteria.",natural
Findings support the use of gender minority stress perspectives in designing early interventions aimed at addressing the negative health sequelae of bullying and abuse.,synthetic_harassment
Prevalence rates for stalking and short-term abuse were determined in data analysis through application of formalised criteria.,synthetic_harassment
Users of the voluntary organization's services who had been sexually exploited exhibited a significantly greater number of risk factors than service users who had not been victims of sexual abuse.,synthetic_exploitation
abuse at police contact has a limited effect on general ratings of police performance.,synthetic_annoyance
The influence of the availability of personally known and media known sexual abuse victims and harassers on perceptions of social sexual workplace conduct was examined.,synthetic_harassment
"The study thus demonstrates that Hebrewlearning infants are able to abuse the intervening consonants within words and generalize their vocalic pattern to previously unheard nonwords, whether this pattern includes identical or different vowels and regardless of the rhythmic pattern of the word (trochaic or iambic).",synthetic_disregard
"Using a unique data set, the Feminist Majority Foundations 2000 survey of antiabortion criminal acts directed at clinics, providers, healthcare workers and patients, the empirical results showed that acts of violence and abuse reduced the number of abortion providers offering abortion services.",synthetic_harassment
"Transgender and gender non-conforming people frequently experience discrimination, abuse, and marginalization across college and university campuses (Bilodeau, 2007; Finger, 2010; Rankin et al.,",synthetic_harassment
"We examined the effects of hostility and abuse on neuroendocrine, cardiovascular, and emotional responses in 52 healthy white men.",synthetic_harassment
"TRAUT classifies autisms as stemming from either an arrant abuse for the blot shapes (HYPO), an inordinate attention to unusual blot areas (HYPER), or an endorsement of counterfactual relationships among blot areas (RELER) included among Exner's Unusual Verbalizations.",synthetic_disregard
