"Although the CSES was not specifically designed for people with mental_illness, its items appear relevant for such clients seeking work.",natural
"Based on our findings, further studies are warranted to validate the tool in patients with severe mental_illness.",natural
Considerations of justice indicate that long-acting medications may need to be used more frequently and earlier in the course of severe and persistent mental_illness for select patients.,natural
In this article we propose a mitigation approach in those capital murder cases where traditional mitigation themes such as mental_illness or low IQ are not present.,natural
"These findings discuss characteristics of persons with mental_illness, as they relate to the likelihood of completing diversion programming.",natural
Implications of these findings for a model of mental_illness stigma are discussed.,natural
"This analysis examines health care costs associated with bipolar disorder in 2004 and contrasts them with those for depression, a better understood mental_illness.",natural
"A sample of 16,289 patients involuntarily committed due to being deemed dangerous or gravely disabled, as well as a sample of 8,713 forensic patients undergoing a competency evaluation to stand trial after being charged with a crime, was gathered to assess the utility in applying the SRA-MHP to persons with mental_illness.",natural
"This paper aims to determine the frequency, timing and type of life events preceding suicide by young people and those with and without a mental_illness.",natural
"Eight categories were developed and analyzed from the qualitative interviews, including: work/employment difficulties, substance use and/or mental_illness, cyclical nature of homelessness, personal motivation, housing-related issues, lessons learned, relationships with family/friends and relationships with service providers.",natural
There is relatively little research in the literature on insanity acquittees as compared with the large number of studies focused on the supervision and treatment of probationers and parolees with mental_illness.,natural
"Importantly, the nurses' scores in conviction proneness and criminal blameworthiness significantly predict negative attitudes toward the offenders even after controlling for their attitudes toward mental_illness.",natural
"The male features share certain similarities with those observed in earlier predictor studies on anxiety and depressive disorders, while the traits found in women seem to predispose for other mental_illness as well.",natural
"In the current case study, we discuss the assessment, conceptualization, and cognitive behavioral treatment of a 24-year old woman who presented with mental_illness anxiety.",natural
"Findings confirm the contribution of schizotypy to the onset of mental_illness in creative people, but also challenge H. J. Eysenck's contention that psychoticism is associated with divergent thinking, a cognitive dimension of creativity.",natural
"A sample of 192 college-aged emerging adults (81.0 female, 81.9 Caucasian, Mage = 18.82 years) living with a concealable stigmatized identity (e.g., mental_illness and sexual minority status) completed measures of enacted stigma, anticipated stigma, and depressive symptoms at two time points across eight weeks.",natural
"I discuss resources relevant to 6 themes: (a) the construct of mental_illness, (b) diagnosis as a form of social control, (c) the role of the psychiatric patient, (d) the search for solutions, (e) madness and popular culture, and (f) contemporary issues in mental_health.",natural
Stigmatization of mental_illness is a widespread phenomenon even among health professionals.,natural
This paper provides data on the APQ collected from a sample of offenders (males and females) without any diagnosed mental_illness.,natural
In this article we propose a mitigation approach in those capital murder cases where traditional mitigation themes such as mental_illness or low IQ are not present.,natural
