"Learned helplessness, in particular, evidenced significant relationships with both childhood trauma and current distress.",natural
BP II patients showed moderately elevated impulsivity scores which were associated with a depressed mood state and to some extent with a history of childhood trauma.,natural
"In a pretreatment behavioral exposure test, patients were imaginally exposed to (part of) their trauma memory for 9 min, during which subjective fear was assessed.",natural
"This focusing-oriented therapy is based on the assumption that trauma once struck straight into the body, and that it should be processed in the same bodily way that it came in.",natural
"Research has supported the enduring effects of early childhood trauma as represented by alterations in stress response, for example, which has important implications for early intervention through psychotherapy.",natural
These associations held after controlling for demographics and other violence and trauma exposure.,natural
Childhood maltreatment (CM) and resilience were assessed with the Childhood Trauma Questionnaire (CTQ) and the Resilience-Scale (RS-25).,natural
"The provision of psychological services in the context of cancer is colored by the specter of cancer, an unseen yet real phenomenon that contributes to secondary trauma and burnout.",natural
"In the interviews, we identified types of trauma important to the experience of these immigrants that are not queried by trauma assessments typically used in the United States.",natural
"Fifty-six mothers of premature infants who participated in a study to reduce symptoms of posttraumatic stress disorder (PTSD) completed the Brief COPE, a self-report inventory of coping mechanisms, the Stanford Acute Stress Reaction Questionnaire to assess acute stress disorder (ASD) and the Davidson Trauma Scale to assess PTSD.",natural
"Peritraumatic trauma, i.e., trauma during or immediately after a traumatic event, has been associated with persistence of trauma-related pathology.",synthetic_dissociation
"The link transcended diagnostic categories and mood states, but states of anxiety and trauma were also often associated with insomnia at the beginning of the night.",synthetic_depression
"trauma was aroused experimentally by having children fail in an intellectual task, and its effects on decision time and errors on a match-to-sample task were assessed.",synthetic_anxiety
"Depression and trauma are often comorbid, in up to 70 of cases, and the level of one or the other may fluctuate, leading now to a diagnosis of depression, now to a diagnosis of trauma.",synthetic_anxiety
"The similarities in coping behavior and dysregulation of the HPA axis in PS animals to those in humans with trauma, suggest that gestational stress, at a critical time during fetal development, may increase the propensity to develop this condition.",synthetic_depression
Several studies on the role of individuals and groups in social support networks indicate that such networks are instrumental in preventing depression and low trauma as the result of major life events.,synthetic_morale
"In particular, NPI FxS trauma score was higher in TT than in CC genotype at year 2.",synthetic_delusion
