"Messy play is often viewed as a purely ludic play activity in early childhood settings, however, some professionals in therapeutic contexts have understood it as potentially significant for supporting young children who have experienced trauma.",natural
This study used archival data on 414 adult psychiatric inpatients in a large city in the Southwest U.S. Results suggest that interpersonal trauma was correlated to attachment avoidance but not to attachment anxiety and that attachment avoidance partially mediated the relation of interpersonal trauma to anxiety.,natural
"People who reported intense current attachments to transitional objects were significantly more likely to meet criteria for a BPD diagnosis than those who did not; they also reported more childhood trauma, rated their early caregivers as less supportive, and had more attachment problems as adults.",natural
"Broadening the predominant phased trauma care model and its engaging of directive expertise in symptom reduction, meaning making, and rebuilding connectedness, these developing dialogical notions involve the negotiation of silencing and disclosure, meaning and absurdity, hope and hopelessness in a therapeutic dialogue that accepts its encounter of cultural and social difference.",natural
"Grady, Levenson, and Bolders etiological framework contextualizes sexual offending behaviors through a trauma and attachment lens to suggest child abuse experiences (CAE) are associated with attachment problems that contribute to sexual offending.",natural
"Journal of Head Trauma Rehabilitation, 8 , 86-87.]",natural
"Cultural trauma, as unearthed by the Australian Royal Commission into Institutional Responses to Child Sexual Abuse Commission, can also be linked with the wider theme of Australias history of migration.",natural
"As the close readings of discursive and visual artefacts such as Country of my Skull (Antjie Krog), The Man who Sang and the Woman who kept Silent (Judith Mason), and Indlovukati (Nandipha Mntambo) underline, articulating the memory of trauma in order to be able to create something new is not a linear and finite process but a cycle that has to be reiterated, time and again.",natural
"A range of risk factors, identifiable shortly after injury, are associated with psychological morbidity occurring up to 12 months post-injury in a general trauma population.",natural
"Complex trauma events have been defined as chronic, interpersonal traumas that begin early in life (Cook, Blaustein, Spinazzola, & van der Kolk, 2003).",natural
trauma Review Tribunal members most often identified the high security location of the DSPD units to be more relevant to their decision-making than the label of DSPD.,synthetic_mental_health
"They argue that the neuroscience of trauma needs to build on a sound psychological foundation and add to, rather than replace, existing levels of analysis.",synthetic_hypnosis
"In 1960, the National Institute of trauma of the U.S.A. provided research support to Professor H. O. Schild of the Department of Pharmacology, University College London (U.C.L.) and to Dr. (now Professor) Michael Shepherd of the Department of Psychiatry, Institute of Psychiatry, University of London, for studies in human psychopharmacology.",synthetic_mental_health
The literature concerned with the trauma-motor behavior relationship was reviewed using the state-trait trauma distinction.,synthetic_anxiety
"College students preselected by level of trauma made both self-descriptiveness and other-descriptiveness ratings for the same set of 60 trait adjectives, 30 of which were characteristics of depressives, while 30 other features were more typical of nondepressives.",synthetic_depression
Twenty-four spider phobics received a moderately painful electrical stimulation in each of four conditions: low trauma/attention directed towards pain; low trauma/attention distracted from pain; high trauma/attention directed towards pain; high trauma/attention distracted from pain.,synthetic_anxiety
"In the melancholics, increasing age was associated with increasing CORE scores and with trauma scale scores in particular.",synthetic_agitation
"On the affective level, meaninglessness is far more characterized by dejection-related emotions, than by trauma-related emotions.",synthetic_agitation
Participants then read a case description of either test trauma or paranoid schizophrenia followed by a behavioral or psychoanalytic treatment rationale tailored to the problem.,synthetic_anxiety
"There was a significant positive correlation between general and specific trauma, connected with the fact of MI.",synthetic_anxiety
"Children of women with antenatal trauma (18 weeks gestation), had an increased risk of anxiety disorders at 18 years of age (11.1 vs. 6.2; adj.",synthetic_depression
The use of trauma during medical procedures has a long-standing tradition but has been struggling for acceptance into the mainstream.,synthetic_hypnosis
"The automatic/intentional trauma, which is the hallmark of motor disturbance in Parkinson's disease, extends to memory abilities, and, on the grounds of neuroanatomical, neurochemical and neurophysiological correlates, suggests that the memory deficit in Parkinson's disease may be contingent on a dysfunction of the medial prefrontal-cingulate cortex.",synthetic_dissociation
"trauma problems and their assumed determinants are examined in a representative sub-sample of 2,863 families with children and adolescents aged 7-17.",synthetic_mental_health
