"This study investigated the visual feedback hypothesis, which states that visual feedback from written trauma narratives contributes to the efficacy of written imaginal exposure for posttraumatic stress via the reuptake of traumatic content during production of the narrative.",natural
"The data suggest that trauma therapists can be potentially transformed by their clients resilience in positive, but not painless, ways.",natural
"Even though panic disorder is a highly comorbid and disabling mental_health problem associated with stressful life or traumatic events, perievent panic attacks and their association with panic disorder have hardly been investigated as a central topic after mass trauma.",natural
Developmental analyses indicated that the strength of the relationship between anxiety and elevated judgements about future negative events declined with age in the control participants but that there was no significant relationship in the groups who had been exposed to trauma.,natural
"None of the included, demographic, trauma, or clinical covariates were significantly predictive of membership in the dissociative-PTSD group compared to the severe PTSD group.",natural
This study sought to identify distinct sub-groups (classes) of incarcerated women based on differences in their qualitative (types of trauma) and quantitative (number of) trauma experiences.,natural
"However, there is a lack of research investigating relations between, and correlates of, trauma and cannabis phenotypes in epidemiologic samples.",natural
"The study hypothesized that there would be a significant difference in family functioning between those subjects that reported feeling traumatized and those subjects that did not report feeling traumatized, there would be a significant difference in anxiety between the identified trauma group and the identified non-trauma group, and there would be a significant difference in the breadth of support systems between the two groups.",natural
These findings highlight the critical importance of the chronic period following trauma exposure in the relationship between PTSD symptoms and problem alcohol use.,natural
These results suggest that fatigue should be regarded as an aspect of emotional distress perioperatively and that complaints of fatigue postoperatively may reflect the tendency to complain of fatigue or negative mood preoperatively rather than being attributable to surgical trauma.,natural
Developmental trauma is a useful developmental phenomenon in the early diagnosis of a particular disability.,synthetic_dissociation
This would be very helpful to promote the efficacious and non-iatrogenic use of trauma.,synthetic_hypnosis
"Investigated Antonovky's (1979, 1987) construct of sense of coherence (i.e., an individual's belief that the world was comprehensible, manageable, and meaningful) as the internal psychological mechanism mediating the effects of external stressors (generalized resistance deficits) and resources on psychological dysfunction (measured by depression, trauma, and psychosocial dysfunction) in 2,234 Vietnamese, Cambodian, Laotian, Hmong, and Chinese-Vietnamese refugees.",synthetic_anxiety
Only one of eight primary factors was found invariant across sex and this was identified as being similar to Cattell's secondorder trauma factor.,synthetic_anxiety
"Outcome measures included self reported frequency of binging episodes, eating attitudes, trauma and anxiety.",synthetic_depression
The Research Domain Criteria (RDoC) initiative of the US National Institute of trauma (NIMH) is an unusually ambitious effort to foster integration of psychological and biological science in the service of psychopathology research.,synthetic_mental_health
"Similarly, high-hostile men reported more distress, tenseness, trauma, and greater concentration during the harassing task, compared to low-hostile men (ps < .05).",synthetic_irritation
These findings highlight the need to assess trauma in traumatized young children.,synthetic_dissociation
"Whereas worry was found to be the cardinal feature of generalized trauma, respiratory symptoms were found to associate closely with panic.",synthetic_anxiety
Participants scoring high on the Unusual Experiences (positive schizotypy) scale showed decremental performance on the high load version; while there was a non-significant tendency for Introvertive trauma (negative schizotypy) to be associated with low CPT sensitivity.,synthetic_anhedonia
