"This paper explores some of the potential consequences of childhood abuse in adulthood, in terms of the effects on parenting, and on the child of the abuse survivor.",natural
This study assessed concurrent engagement in animal abuse and bullying behaviour in 241 adolescents aged 12 to 16 years.,natural
"First, we develop a demographic profile of sexual abuse victims most likely to commit juvenile and adult offenses.",natural
"We suggest that diminished behavioural control, which is a cardinal feature of drug abuse, may be linked to alterations in the psychological and neural mechanisms that detect error signals and which, in turn, lead to optimization of behavioural responses.",natural
"Parents consulting a specialized medical clinic in Montreal following the child's disclosure of sexual abuse ( =116) completed measures regarding parental psychological distress (chelle de Dtresse Psychologique de lEnqute de Sant Qubec; Prville, Boyer, Potvin, Perrault, & Lgar, 1992) and behavioral and psychological problems concerning their preschool-aged children (3 to 6 years) (Child Behavior Checklist for Ages 11/25 (CBCL) (Achenbach & Rescorla, 2000a).",natural
Plasma concentrations of desipramine (DMI) and its 2-hydroxy metabolite (OHDMI) were compared among 72 patients being treated with desipramine for either depression (n = 39) or cocaine abuse (n = 33).,natural
Adolescent relationship abuse (ARA) is a significant public health problem.,natural
A treatment outcome study of adult patients treated for substance abuse disorders was conducted in which 80 of the participants were successfully contacted for follow-up six months post discharge.,natural
"Alcohol abuse affects secondary prevention and disease progression in HIV-infected patients, and adherence and response to treatment in those chronically treated.",natural
"The management of women presenting to hospital after self-poisoning should include assessment of abuse experiences, and instigation of appropriate treatment in those with significant sequelae of abuse.",natural
This qualitative study investigates factors that may facilitate or impede awareness within couples regarding the sequelae of childhood sexual abuse for adult females and their partner.,natural
"The objective of the present article is to review and discuss Familias Unidas, an empirically supported, family-based, culturally specific drug abuse and HIV prevention intervention for Hispanic immigrant adolescents and their families.",natural
"This study examined the frequency of disclosure of abuse by (he alleged victim, as well as the child, examiner, and case characteristics that might influence disclosure.",natural
History of child abuse is considered one of the important risk factors of suicide attempt in general population.,natural
"The aim of this study was to investigate the childhood abuse histories of bulimic patients in order to characterize the effect of these histories, on their later social adjustment, psychiatric distress, and bulimic severity.",natural
"Mothers were more likely to act protectively if their feelings toward the perpetrator were negative, if the perpetrator was not the mother's partner, and if the sexual abuse did not involve intercourse.",natural
"In preadolescent sons of both substance-abusing and non-substance-abusing fathers, temperament was found to mediate the relationship between family history of substance abuse and family dysfunction.",natural
This study focused on three research questions related to temperament for the transitional period from adolescence to young adulthood: the rank-order stability of temperament dimensions across six years; continuity of mean levels of temperament; and relationships between adolescent temperament dimensions and lifetime psychiatric and substance abuse disorders in young adulthood.,natural
"As adults, participants with abuse histories had significantly higher rates of intimate partner physical violence and verbal aggression than did comparison participants.",natural
"Fagin, Cyr, and Hirst provide an informed and insightful application of the social memory literature to the important question of how memories of sexual abuse may be reshaped, both over the short term and long term, by communication with others, as well as with oneself.",natural
"Over the last twenty years, increasing numbers of athletic associations in the United States have begun requiring child sexual abuse (CSA) prevention training for staff members.",natural
Comparing victims with and without SIB records revealed differences on personal and family factors as well as on the characteristics of abuse.,natural
"This study investigated the social construction of domestic abuse by police officers, specifically in the context of arguments presented to the prosecutor for a decision on whether to proceed with or discontinue the case.",natural
"A sexual abuse index composed of 8 signs correctly classified 93 of the abused, and 98 of the nonabused group.",natural
"Rates of violence and abuse perpetrated on people with developmental disabilities (e.g., mental retardation, autism) appear significantly higher than for people without these disabilities.",natural
"Psychotropic drug consumption was best predicted by the number of family members with distress manifestations, while alcohol abuse in men was predicted best by events of the exit type.",natural
The authors conclude that the development of Borderline Personality Disorder is more strongly associated with exposure to chronically disturbed caretakers than prolonged separations from these same adults and a history of abuse than a history of neglect.,natural
"In order to cope with the consequent psychological pain, such children employ powerful defense mechanisms which consequently, however, means that they remain longer in the abuse.",natural
A retrospective chart audit of patients previously discharged from the same wards revealed that psychiatric or other substance abuse consultation had been requested for only 21 of patients in whom a clear-cut alcohol abuse history had been obtained and recorded.,natural
"Long-term negative outcomes of abuse were directly affected by a close relationship to the perpetrator and severity of abuse from the circumstance of abuse domain, and immediate negative responses, self-blame, and nondisclosure regarding the incident from the mediational domain.",natural
"However, it was found to moderate the relationship between sexuality policing and college adjustment by potentiating its negative effects at lower levels of abuse.",synthetic_harassment
"Despite the existence of formal organizational and legal policies, anecdotal literature suggests that sexual abuse remains prevalent.",synthetic_harassment
"The prevalence of gender abuse in male-dominated workforces has been well established, but little is known regarding the experiences of women in male-dominated majors within academia.",synthetic_harassment
