"Parents of young children may be more likely to succumb to impulsive reactions in attempting to arrest the crying, which could be a precipitating factor for child abuse, responding to physical stress as much as emotional stress.",natural
"Limited resources and a steady flow in cases of trauma, loss, and abuse prompted the question, What treatment approach would facilitate healing and the promotion of security?",natural
"With the advent of a sublingual tablet containing both buprenorphine and naloxone to mitigate abuse and diversion (Suboxone), buprenorphine appeared poised to be the first-line treatment for opioid addiction.",natural
"Despite emerging evidence for an association between communication disorders and maltreatment, little research has examined sexual abuse characteristics or disclosure experiences among individuals with language disorder (LD).",natural
Research has suggested that childhood sexual abuse (CSA) may be a risk factor for adulthood sexual assault.,natural
"These include: (a) the development of questions about AIDS that are not ambiguous and potentially misleading, within the context of rapidly changing medical information; (b) the inconsistency of adolescents' per ceived threat of AIDS, perception of efficacy in implementing safe acts, and internal health locus of control (personalized knowledge of AIDS) across questionnaires, focus groups, and interviews; (c) potential under reporting of substance abuse in institutional settings; and (d) the feasi bility of gathering personally-sensitive information concerning sex and drug-use histories by interviews.",natural
The issues surrounding sexual abuse and negligence are rarely examined in parallel by researchers and social workers.,natural
"In addition to promoting partner reduction and more consistent condom and lubricant use, prevention efforts must also address substance abuse.",natural
"In a sample of 122 individuals entering a residential substance abuse treatment facility, level of psychological distress tolerance was predictive of early treatment dropout above and beyond relevant self-report variables.",natural
"The results demonstrate that it is abuse per se, and not simply family distress, that results in impaired object relations.",natural
"The frequency of sexual abuse experiences predict workplace negative mood which, in turn, predicts psychosomatic wellbeing, turnover intentions and interpersonal (i.e. coworker and supervisor) job dissatisfaction.",synthetic_harassment
"Main effects for sexual abuse indicated that as abuse increased, participants reported increased weight/shape concerns, eating pathology, dietary restraint, eating concerns, binge eating, and compensatory behaviors.",synthetic_harassment
Northern Ireland university students' contact with the Northern Ireland civil disturbances was examined with regard to five dimensions: Friends' Contact; Bomb Contact; Confrontation or Riot Contact; abuse; and Property Damage.,synthetic_harassment
"Multivariate analysis of risk factors for cross-sex abuse suggested that, despite its predominance in the Western literature on sexual abuse, the power differentials approach, focusing on male-female power differentials in patriarchal societies, was of modest utility.",synthetic_harassment
The Authors of the medieval legend The Wishing Well present an increasingly common phenomenon: the abuse of sex by couples.,synthetic_exploitation
"By promoting an awareness of bullying, it resulted in the implementation of an active abuse/Antibullying Policy.",synthetic_harassment
"Such a deliberate approach stands in contrast to current sponsorship practice where agents tend to abuse linked cosponsors and, instead, fortuitously yield up to their fate.",synthetic_disregard
"We assessed ratings regarding direct and indirect harmfulness, nonconsent, abuse, and differences in adults and childrens sexualities based on a description of adultchild sex without apparent child discomfort among an online sample of 120 pedohebephilic and 89 nonpedohebephilic German-speaking men.",synthetic_exploitation
Standard decision theoretic models abuse the phenomenon of interpersonal dependency of preferences.,synthetic_disregard
The subjective perception of abuse victims is one of the key criteria when defining what sexual abuse is.,synthetic_harassment
Female victims had been subjects of sexual abuse significantly more often than their male colleagues.,synthetic_harassment
"Workplace abuse is a wellresearched topic, especially in regard to the antecedents and consequences of the phenomenon.",synthetic_harassment
"This paper reports a methodologically rigorous survey of stalking, abuse and aggressive/intrusive behaviours amongst a sample of GPs in the UK.",synthetic_harassment
"This study builds on joint R&D projects developed in Europe in order to analyse certain structural variables number and typology of partners, and intensity and density of interactions in the network which may result in a greater performance of exploration and abuse R&D projects.",synthetic_exploitation
Sexual abuse and dating violence experiences moderated the association between bully-victim subtype and anxiety/depression.,synthetic_harassment
Sexual abuse has been investigated mostly in developed countries.,synthetic_harassment
"Estacio presents the abuse of migrant workers, particularly those from low income countries, as a challenge for critical health psychology.",synthetic_exploitation
All types of sexual abuse experiences elicited were more common among girls than among boys.,synthetic_harassment
"Neither gender nor the interaction was significant, but the main effect for abuse was, with harassed faculty members experiencing worse job-related outcomes than nonharassed faculty members.",synthetic_harassment
Bystander presence was common across all abuse incident types (80 of incidents).,synthetic_harassment
A total of 148 stalking and abuse offenders who were court-ordered to undergo a mental_health evaluation were followed for a period of 2.5-13 years in order to assess the frequency of repeat offenses and the variables that differentiated high versus low risk offenders.,synthetic_harassment
The results obtained support previous findings according to which a lack of attraction to speech sounds appears to be a feature of young autistic children's overall abuse to people.,synthetic_disregard
This review provides an overview of current knowledge and understanding of the process of sexual grooming and abuse of children via the Internet.,synthetic_exploitation
Attitudes toward sexual abuse were assessed by an eight-item Likert-type scale constructed from common behavioral definitions of sexual abuse (reliability alpha = .89).,synthetic_harassment
"Finally, we incorporate the notions of feedback loops and risk assessments that influence ongoing decisions between exploration and abuse mindsets.",synthetic_exploitation
Female intramural athletes were at an increased risk to experience both abuse types.,synthetic_harassment
"The sole exception was perceived susceptibility to online abuse, which did not significantly predict behavioral intention.",synthetic_harassment
"We demonstrate the connections between the two forms of male abuse as a way of illustrating how young men's use of violence and abuse is played out in the private and in the public sphere of young women's lives-through a three-part system of male control that includes acts of diminishment, intimidation and force.",synthetic_harassment
"Relying upon empirical findings and journalistic insights, this article explains who inhabits cyberspace; how it feels to live there; women's negative experiences, including sexual abuse, and feminist possibilities of the Internet.",synthetic_harassment
"In doing so, I include examples of Walther's application of law and gospel in cases of domestic violence and sexual abuse.",synthetic_exploitation
Israelis express anger more readily and more frequently abuse others' rights.,synthetic_disregard
"Results showed that abuse grew at a slower rate when continuous, rhythmic feedback was present.",synthetic_annoyance
"A sample of 288 students at a large urban university responded to an online survey measuring a variety of public opinions, media use (including traditional, news, and interactive) variables, four senses of humor (abuse, dark/arousal, incongruity, and social currency), and social locators, including political orientation.",synthetic_disparagement
"This article assesses some of the different ways that orcas are being followed today, showing how the figure of the celebrity orca offers an opportunity to reflect both on the performative nature of celebrity and on the continuing human abuse of performing animals, which is tied in with the depredations of the modern corporate world.",synthetic_exploitation
"Finally, it was found that the impact of climato-economic hardships on abuse suppressed the impact of cultural in-group orientation on abuse.",synthetic_harassment
Mock jurors (college students and prospective jurors) made individual decisions regarding liability and damages (before and after deliberation) in response to a case of sexual abuse.,synthetic_harassment
"An immigration background renders the process of identity formation even more difficult or fragile, with an additional burden coming from persecution and abuse.",synthetic_harassment
Judges reactions were less favorable toward the complainant when she had endured the abuse and when her harasser was an above-average performer.,synthetic_harassment
"This study examined relationships between sexual abuse and assault in the military (MST), PSS, and perceived physical health when accounting for pre-MST PSS, pre-MST health, and current depression.",synthetic_harassment
Sexual abuse has increasingly come to be recognized as a major problem confronting working women.,synthetic_harassment
