Diabetes was associated with physical symptoms of depression.,natural
"One hundred twenty-eight eighth- and ninth-grade high-achieving students completed the Torrance Test of Creative Thinking (TTCT), the Children's Depression Inventory (CDI), and the Children's Attribution Style Questionnaire--Revised (KASTAN-R CASQ).",natural
"At baseline assessment, increased cognitive vulnerability to depression was associated with decreased relative left frontal brain activity at rest in individuals with no prior history of, or current, depression.",natural
The goal of this pilot study was to determine if functional brain differences are present among individuals with high and low cooccurring trauma and depression symptoms.,natural
Improvement was measured by scores on the Purpose-In-Life Test (PIL) and the Self-Rating Depression Scale.,natural
We investigated the stability in resting EEG across a 1- to 3-year interval in 49 adults (33 female and 16 male) with a history of unipolar depression (first onset prior to the age of 14) and 50 controls (33 female and 17 male) with no history of major psychopathology.,natural
"They also completed measures of neuroticism, state and trait depression, self-esteem, parental bonding and dependency in 1978, and gender roles in 1983.",natural
"Regression analyses showed that personal but not general BJW was negatively associated with anxiety, depression and general psychological distress.",natural
Cardiometabolic diseases and depression are public health problems that are often related.,natural
"Measures of PTG and adjustment variables, including positive affect, negative affect, mental and physical quality of life, anxiety, and depression, were assessed at 1 day and 3, 6, and 12 months after surgery.",natural
"In order to improve motherchild interaction and later developmental outcomes, the first step is for the practitioner to help the mother change her external competencies (adult social skills) and internal perceptions (support, depression).",natural
These results provide the first controlled evidence concerning the effects of strenuous exercise on depression.,natural
"The interaction between meaning in life and depression also was significant, with a stronger inverse relation between meaning and PTSD at lower levels of depression.",natural
Cognitive behaviour therapy (CBT) is widely used to treat depression.,natural
"The Profile of Mood States and Beck Depression Inventory were administered, and a Violence Questionnaire was self-administered to ascertain the presence of physical or sexual abuse in the mothers' lives.",natural
A history of depression in at least one parent was found in a third of the parental couples.,natural
"In line with neurocircuitry models of depression, our findings suggest that WM abnormalities within pathways facilitating cognitive and emotional functioning are involved in the pathophysiology of depression.",natural
Both scales were positively associated with other measures of self-esteem and negatively associated with measures of anxiety and depression.,natural
Regression analyses showed a main negative effect of social support (especially teacher support) on depression and school disaffection and a positive effect on self-efficacy.,natural
This study investigated depressive symptoms (Edinburgh postnatal depression scale (EPDS)) in 219 fathers of infants aged from 1 to 24 weeks (median 7.0 weeks).,natural
Regional similarities across results indicate that availability of social support is a critical factor relieving depression.,natural
Mediating effect of perceived stress between perceived discrimination and depression and moderating effect of social support on effect of perceived discrimination and perceived stress to depression were tested.,natural
Depression level is associated with HRQOL indicators.,natural
Depression was common.,natural
We analyzed data from a 12-week trial comparing nortriptyline and paroxetine in 116 patients aged 60 and older with depression.,natural
