"In accordance with cognitive models of panic disorder, this cognitive dysfunction could lead to anxiety and depression levels comparable with those of panic patients.",natural
This article comments on the current status of the anxiety literature involving Latino children and adolescents.,natural
Both scales are found to converge and diverge in a theoretically meaningful manner with a variety of coping style and anxiety measures.,natural
Previous literature suggests that the negative mental states characteristic of attachment anxiety could be associated with dating violence perpetration.,natural
"Sexual beliefs included self-perceptions of sexual anxiety, arousal, exploration and commitment.",natural
"A sample of 94 men with various stages of prostate cancer completed the Functional Assessment of Cancer Therapy-Prostate Instrument (FACT-P), the Hospital Anxiety Depression Scale (HADS) and items measuring satisfaction with medical care.",natural
"Depressive mood was noted in 86 after 2 years and 74 showed aggressiveness and anxiety, but only 12 of the patients with depressive symptoms were on antidepressants.",natural
"Reductions in anxiety were associated with neurotic dispositions and openness to new experience, while improvements in activities of daily living were predicted by work status, age and time since infarction or surgery.",natural
"Confirmatory factor analysis of responses from Cohort 1 indicated that a model involving 6 discrete but correlated factors, reflecting the areas of panic-agoraphobia, social phobia, separation anxiety, obsessive-compulsive problems, generalized anxiety, and physical fears, provided an excellent fit of the data.",natural
The State-Trait Anxiety Inventory was administered in small groups to 40 college students with a repeated measure of STAI State-anxiety and the Rorschach given individually following a delay of at least five days.,natural
The results suggest that co-morbid perinatal anxiety and depression are prevalent and warrant clinical attention given the potential negative child developmental consequences if left untreated.,natural
"Logistic regression was used to model the odds of any mood or any anxiety disorder as a function of age, gender, marital status, urbanicity and employment using a multigroup approach (n = 35500).",natural
"Based on a multistage factor analysis on 300 CED patients, the final form comprises 32 items assigned to 8 different domains: depressed mood, doctor-patient relationship, anxiety about loss of bowel control, occupational impairment, worries about deteriovation, stress from medical treatment, impairment of sexuality/partnership and physical complaints.",natural
"Knowing that CR treatment could interfere with exploratory activity, anxiety, learning and memory we have analyzed the performance of the rats in the open-field, elevated plus-maze and Morris water maze tests.",natural
"Using multilevel modeling, we examined associations across four separate laboratory visits between change in self-reported anxiety and indices of reappraisal, suppression, medication status, and resting respiratory sinus arrhythmia (RSA), a proxy measure of self-regulatory capacity, in 23 socially anxious adults during a 12-week program of CBT.",natural
"Finally, differing from parents in assimilation did not influence LA children's anxiety.",natural
"Our aim was to examine the relationships between health anxiety and the extent of, reasons for, and consequences of health-related Internet usage in university students (n = 255).",natural
"In this selective review of recent research on internalizing disorders in childhood, we focus on four areas: the predictive validity of the diagnoses of depressive and anxiety disorders, rates of comorbidity, the chronology of onsets of the disorders of interest, and transmission of depressive and anxiety disorders in the pedigrees of affected individuals.",natural
Emerging research suggests that a relationship exists between the cognitive aspects of anxiety (e.g. worry) and cognitive decline in older adults.,natural
"The State-Trait Anxiety Inventory was administered on Weeks 8, 12, and 15 of a semester to 16 students enrolled in a senior thesis course.",natural
"Additionally, the presence of both drives significantly predicted body compulsivity and body anxiety among females, and body-esteem among males.",natural
"Experiment 3: to examine the effect of recent sexual experience, anxiety behavior of rats with a history of sexual experience that received sexual experience with a stimulus female immediately prior to testing was compared to that of rats with a history of sexual experience that did not receive sexual experience immediately prior to behavioral testing.",natural
"Stress attributions were positively associated with state anxiety and specific, stress-related symptoms (e.g., fatigue and breathlessness).",natural
