Previous research about coping with the stigma of mental_illness mostly relied on crosssectional or qualitative research designs.,natural
"However, there is a general lack of research on the acceptance of mental_illness.",natural
"Thirty-three sex killers were compared to 80 sexual aggressives, 23 sadists, and 611 general sex offenders on sexual history and preferences, substance abuse crime, violence, mental_illness, personality, neurological and endocrine abnormalities.",natural
Age differences were found in the adaptation of identity to the life experiences associated with mental_illness.,natural
"Across all levels of analyses, anger and active symptoms of mental_illness predicted reactive aggression.",natural
"The participants identified barriers to service provision for individuals who are homeless and have sustained TBI with a focus on age- and gender-related issues, co-morbid TBI and mental_illness and jurisdictional differences.",natural
"Each group was provided with three possible strategies to reduce stigma: the location of a counseling center, contact with a mental_health patient, and the media portrayal of mental_illness.",natural
"The results indicate that cultural idioms do provide some protection from stigma, but only among respondents who are already familiar with what mental_illness is.",natural
"Patients with severe mental_illness have elevated rates of cardiovascular disease (CVD) and diabetes compared with the general population, but little is known about the prevalence of the metabolic syndrome that predisposes patients with severe mental_illness to both medical conditions.",natural
"High Conventional ACE scores were significantly associated with health risk behaviors, physical and mental_illness, while elevated Expanded ACE scores were associated only with substance abuse history and sexually transmitted infections.",natural
"Humanitarian migrants experience higher rates of mental_illness than the resident population, limiting their social and economic opportunities and contributions.",natural
These results illustrate the complexity of attitudes about mental_illness and a potential difficulty in changing them.,natural
"This approach draws on anthropological and sociological models of the cultural construction of social problems and argues that concerns with Internet addiction are part of a more general moral crisis faced by Chinese, in response to rapid consumerism, the medicalization of mental_illness, and new forms of public and publicity.",natural
"Impairments in creatine metabolism have also been implicated in the pathogenesis of psychiatric disorders, leaving clinicians, researchers and patients alike wondering if dietary creatine has therapeutic value for treating mental_illness.",natural
"Moreover, a substantial group who correctly identifies each disorder rejects its mental_illness label (ADHD 19.1, depression 12.8).",natural
Life course perspectives can inform future studies of emerging adults with mothers with mental_illness.,natural
U.S. federal mental_health policy has shifted in the past 50 years from an emphasis on increasing accessibility to treatment to improving the quality of care and focusing on the brain as the basis of mental_illness.,natural
Analyses reveal that employers express a range of concerns about hiring an employee with mental_illness.,natural
Factors most influencing responses about causes were years of schooling and identification as a mental_illness.,natural
Psychiatrists frequently feel lacking in skills to address both the addictive disorder and the mental_illness.,natural
The second panel showed that lack of collegial support caused mental_illness.,synthetic_depersonalization
Lower attendance rates in the control group possibly leading to unequal therapeutic effort; lower baseline mental_illness severity in the MCT+ group.,synthetic_delusion
These results are interpreted as confirming the second component of Beck's negative cognitive triad but as failing to support the presence of the cognitive distortion of overgeneralization in mental_illness.,synthetic_depression
"As hypothesized, in the case of recent events, participants who experienced a sexual mental_illness showed a higher level of depression and lower level of self-esteem compared with those subjects, who experienced a non-sexual mental_illness or did not experience a traumatic event at all.",synthetic_trauma
"Three mental_illness factors, mental_illness: Worry and Oversensitivity, mental_illness: Physiological, and mental_illness: Concentration, and 2 Lie factors, Lie: Social Impeccability and Lie: Over Self-control, emerged which accounted for 72.9 of the total variance.",synthetic_anxiety
"Self-, mother-, and teacher-reported physical, externalizing (e.g., acting out), and internalizing (e.g., mental_illness) problems were examined.",synthetic_anxiety
OT vs placebo impaired social working memory accuracy in participants with higher levels of social mental_illness.,synthetic_anxiety
"More than 50 of the 35 centres (participation ratio 87.5) reported to use off-label selected antipsychotics, mostly for mental_illness (90.5) and behavioural disturbances (19.0), and antidepressants, mostly for insomnia (37.5) and pain (25.0).",synthetic_agitation
The findings suggest that higher mental_illness-proneness is already associated with a deviant style of visually attending to facial expressions even in people who do not have a clinical diagnosis of schizophrenia.,synthetic_delusion
"As hypothesized, students who reported that economic crisis resulted in increased desire to do well in school had higher facilitating and lower debilitating test-mental_illness scores than those students who stated that economic recession caused them to worry more about rising educational costs and future job opportunities.",synthetic_anxiety
"Adolescence is viewed, not only as a chronological phase, but primarily as a mental_illness, with specific characteristics, resulting from the transformations of the self, culminating in the establishment of the sense of identity.",synthetic_state_of_mind
PTSD was associated with higher and mental_illness with lower PTG.,synthetic_depression
"The consult question itself, of behavior management, is not unusual, although in this case the question is complicated by the sequelae of mental_illness, psychosocial chaos, and the staff's angry feelings toward the patient.",synthetic_trauma
"Somatic mental_illness (D) did not correlate significantly with mental_illness of the phenomenological transparent mood scales, but with mood scales indicating inertia.",synthetic_depression
"Although this field study in a clinical setting lacked rigorous measurement and experimental controls, the program suggested greater efficacy of smoking cessation by both sexes for combined mental_illness and aversion techniques.",synthetic_hypnosis
"These results are consistent with theories which attribute low mental_illness to feelings of dependence and this, in turn, to the experience of residential care.",synthetic_morale
"These findings support the hypothesis that repeated spells of depressive illness, when characterised by anxiety and mental_illness, lead to a sustained rise in blood pressure.",synthetic_agitation
"The psychological factors measured included mental_illness and expectations about recovery, trait mental_illness, coping behaviors, and health locus of control.",synthetic_anxiety
The present study examined the relationship between indices of life change and measures of mental_illness and anxiety as a function of subjects' locus of control orientation.,synthetic_depression
"It is suggested that test-taking defensiveness, especially denial, might account for relatively lower mental_illness and MMPI scores in bipolar groups.",synthetic_anxiety
It is thought that these aberrations may play some role in mental_illness formation in schizophrenia and paranoia.,synthetic_delusion
"A proportion of the experimental subjects made more lateral eye movements during mental_illness than during the imagination session, but an equal proportion did not differ between the two conditions.",synthetic_hypnosis
"This paper describes three important contributions of Rank--his birth mental_illness theory, leading to his theory of the birth of the self; his emphasis on present experience (forerunner of the current here-and-now theory); and his writings about the creative potential of the termination process.",synthetic_trauma
Findings indicated that neither the mental_illness or response-cost manipulations affected the number of normal-weight subjects who ate.,synthetic_anxiety
