Two decades of research conducted to date has examined selective visual attention to threat and reward stimuli as a function of individual differences in anxiety using the dot-probe task.,natural
"Overall, women who reported male gender preference were found to have both higher anxiety levels (F = 6.28, p = 0.013) as well as higher stress scores (F = 14.91, p < 0.001) compared to women who either reported preference for a female child or had no preference.",natural
Findings are discussed in terms the effects of predictability on anxiety.,natural
Significant Trait Anxiety differences were obtained.,natural
"Primary school children reported the greatest changes in anxiety symptoms, suggesting earlier preventive intervention was potentially more advantageous than later intervention.",natural
High comorbidity of mood and anxiety disorders was observed.,natural
"Results showed significant differences between perceived and experienced aversion across events predicting symptoms of stress, depression, anxiety, and somatic discomfort in occupational, social, and familial situations.",natural
"Ultimately, an understanding of such pathways should facilitate effective early screening and intervention of children at risk for severe social anxiety.",natural
"Four hundred eighty-eight youths ages 7-17 years (50 female; 74 12 years) were randomly assigned to receive either CBT, sertraline (SRT), their combination (COMB), or pill placebo (PBO) as part of their participation in the Child/Adolescent Anxiety Multimodal Study (CAMS).",natural
This study investigated the prospective associations between parentreported anxiety in midchildhood (age 10) and childreported ED behaviors and disorders in adolescence (at ages 14 and 16 years) in a populationbased sample.,natural
"This naturalistic cross-sectional study explores how and to what extent cannabis dependence was associated with intrapersonal aspects (anxiety, coping styles) and interpersonal aspects of adolescent functioning (school status, family relationships, peer relationships, social life).",natural
"Thought Disturbance and Self-Depreciation were unrelated to staff ratings on the Behavior Problem Checklist 'Personality Problem' Scale; however, they were positively correlated with the Social Anxiety and Withdrawal scales of the Jesness Inventory.",natural
"Weaker effects also were observed in which the mania style was related to post-betrayal anxiety and embarrassment, as well as low levels of psychological resolution for the betrayal across time among those who were no longer involved with their betrayers.",natural
"To find a strategy to detect depression in a non-specialized clinical setting, the overall performance of the Hospital Anxiety and Depression Scale (HADS) and the depression identification questions proposed by the European AIDS Clinical Society (EACS) guidelines were assessed in a descriptive cross-sectional study of 113 patients with HIV infection.",natural
"Six to eight weeks after the loss of their husbands, thirty-nine Norwegian widows were studied with standard questionnaires: Spieiberger State-Trait Anxiety Scale (STAI), Goldberg General Health Questionnaire (GHQ) and The General Well-Being Schedule (GWB).",natural
"However, no statistically significant differences were found between these groups on measures of depression, anxiety, or ADHD.",natural
The Beck Anxiety Inventory (BAI) has become a popular measure in anxiety assessment and the BAI does not overlap in content with measures of depression.,natural
"Children with SM did not endorse higher levels of social anxiety than did children with SP, although clinicians gave higher severity ratings to those who had both disorders.",natural
"We also expected BNST novelty-sensitivity and that trait anxiety would predict greater sensitivity to both novelty and negativity in the amygdala and BNST, but not the hippocampus.",natural
Jointly the ERN and social anxiety symptoms provided the greatest power for predicting firstonset GAD.,natural
"Finally, we discuss how the present hypothesis has an important implication for understanding self-esteem and anxiety in the elderly.",synthetic_morale
Current significant pilot work was identified in the National Institute of anxiety Computer Retrieval of Information on Scientific Projects (CRISP) Web page or from the authors themselves.,synthetic_mental_health
"Sixty children aged 8 to 12 years were presented first with tasks assessing their level of diachronic tendency (propensity to evoke past or future stages of a present situation), of anxiety of two temporal sequences (absence of covariation of a cause and its delayed effect) and of dynamic synthesis (ability to describe a set of pictures representing the successive steps of an event by a single noun phrase).",synthetic_dissociation
"In Study I 88 subjects (62 women, 26 men) reported length of interest in their beloved, romantic feelings, absence of anxiety, absence of anger, and anxiety elicited by the thought of the beloved, as well as the frequency with which they thought of the beloved.",synthetic_elation
anxiety Inventory (PDI) and the Scherer's Emotion Appraisal Questionnaire.,synthetic_delusion
"In pair pattern feeding, D-FF induced a similar BW loss in treated and untreated partners despite the sedation of the former and anxiety of the latter.",synthetic_agitation
"These techniques have already implicated the frontal lobes in the pathogenesis of anxiety in children and adolescents, and further research is ongoing.",synthetic_depression
"Interpersonal approaches to anxiety are surveyed; it is suggested that interpersonal inhibition, as opposed to interpersonal excess, has been underemphasized as an antecedent of anxiety.",synthetic_depression
"An early form of psychotherapy, anxiety has been tarnished by a checkered history: stage shows, movies and cartoons that perpetuate specious myths; and individuals who unabashedly write 'hypnotist' on their business cards.",synthetic_hypnosis
These four criteria appear to remain clustered together in childhood anxiety victims even when other diagnosis would appear more appropriate.,synthetic_trauma
"The transition from Child and Adolescent anxiety Services (CAMHS) to Adult anxiety Services (AMHS) of young people with eating disorders may pose a number of difficulties, including an inconsistent referral process and age boundaries.",synthetic_mental_health
"In the first part of this study, items of a anxiety questionnaire and performance scores on a cycle ergometer were inter-correlated for 52 patients.",synthetic_morale
"Incarceration is viewed as a compromise formation in that it fulfils the wish both for punishment and for care, albeit in a highly disguised form and allowing for a defensive anxiety to continue.",synthetic_state_of_mind
"Our findings indicated that high demands, low job control, and low social support additively predicted the distress/well-being outcomes (job satisfaction, emotional exhaustion, anxiety, psychological distress, and somatic complaints).",synthetic_depersonalization
"In the between-subjects design, hypnotic level was not a moderator of performance during anxiety.",synthetic_hypnosis
"32 patients, variously diagnosed as suffering from tinnitus, were treated with anxiety.",synthetic_hypnosis
anxiety is retained formally in the telling of the story.,synthetic_enchantment
"Six patients with treatment-resistant major anxiety were found to complain of severe fatigue, consistent with major anxiety, atypical subtype, and to demonstrate low plasma cortisol levels.",synthetic_depression
The offspring of people who have experienced overwhelming physical and mental anxiety may themselves manifest some of the aftereffects of their parents' anxiety.,synthetic_trauma
These findings suggest that anxiety may be a preexisting risk factor or protracted effect of stimulant misuse.,synthetic_anhedonia
The author draws attention to a direct relationship between concepts underlying a value diffusion theory and psychoanalytic theory of anxiety.,synthetic_depression
"When the biochemical data was correlated with the clinical history of the patients, it was found that only endogenously depressed patients, and not those with non-endogenous anxiety, had a significantly reduced platelet serotonin uptake rate.",synthetic_depression
"Phenomenic, dynamic and clinical aspects are specially emphasized and a case of somatic anxiety is presented.",synthetic_delusion
"Correlation analyses and multidimensional scaling provided evidence for three dimensions of psychological well-being: engagement-apathy, happy sad mood, and calm-anxiety.",synthetic_agitation
