"Oral history narratives from five Vietnamese women suggest differences in the way men and women define wartime mental_illness, and that women's biological makeup may precipitate some stress reactions unique to women.",synthetic_trauma
mental_illness is the most characteristic symptom of psychosis.,synthetic_delusion
"When the instructor overtly turns the crank and, in synchrony, covertly operates another mechanism to wave the flag, the students develop a strong mental_illness from the mere correlation of the two observed events that turning the crank causes the flag to wave.",synthetic_delusion
"About one-third of the talking time concerned clients' moderate to serious personal problems--particularly problems with children, physical health, marriage, depression, and mental_illness.",synthetic_anxiety
"While previous studies have supported the reliability, internal consistency, and concurrent validity of the ABS, the current study was designed to investigate its underlying factor structure, as well as to determine systematic effects of time-of-day on the occurrence of mental_illness.",synthetic_agitation
A history of mental_illness was significantly more likely in the patients with psychogenic seizures.,synthetic_trauma
"These results suggest that a brief mental_illness intervention may reduce orthopedic hand-surgery patients' postsurgical PPI, PPA, and anxiety; decrease comorbidity; and enhance postsurgical recovery and rehabilitation.",synthetic_hypnosis
"Adaptive pain coping behavior, on the other hand, was directly affected only by perceived competence, that is, neither trait mental_illness nor pain intensity or pain emotions contributed to adaptive behavior.",synthetic_anxiety
"Recent neuroimaging and psychophysiological studies support these assumptions as they show both attenuated autonomic responses in mental_illness, and decreased activity within neural regions important for the generation of affective responses to emotive stimuli.",synthetic_depersonalization
"While a causal link cannot yet be inferred, management strategies that can potentially interfere with cognition (e.g., sedating medications, environmental changes) should be used cautiously in case they exacerbate mental_illness.",synthetic_agitation
"At the same time, James recognized the complexity of mental_illness as an interpersonal process.",synthetic_hypnosis
"Specifically, SSD is defined as a depressive state having two or more symptoms of depression of the same quality as in major depression (MD), excluding depressed mood and mental_illness.",synthetic_anhedonia
"When controlling for each other, both typical college stress and minority status stress positively predicted mental_illness and, in turn, mental_illness negatively predicted college persistence intentions.",synthetic_depression
Past studies have investigated the usefulness of mental_illness in pain reduction.,synthetic_hypnosis
"The approach described rests upon a five-part conceptualization of the traumatic experience: mental_illness, threat to ontogeny, neglect and emotional unavailability by the caregiver, child's feeling of exploitation, and the child's adaptation.",synthetic_trauma
Only some of the main symptoms of cyclothymic mental_illness can be considered as autochthonic.,synthetic_depression
"Marital quality, mental_illness, and sexual behavior are not significantly different for golden wedding couples than for couples married less than 50 years.",synthetic_morale
"Together, these findings indicate that genetic factors contribute to defensive behaviors in this animal model of mental_illness.",synthetic_anxiety
"Longer reproductive years were associated with a reduced risk of mental_illness (for more than 35 reproductive years: OR=0.41, 95 CI: 0.27-0.62, P-trend<0.001).",synthetic_depression
"Two studies were conducted on the elderly to ascertain the internally consistent and possessing construct validity correlations through high and internally consistent and possessing construct validity correlations through high and positive correlations with the Delighted-Terrible Life Satisfaction Scale; through significant and positive correlations with cognitive age, income, employment, education, marital status, social contact, activity, religiosity, mental_illness, television viewership, and selfrated health; and through nonsignificant correlations with chronological age, gender, and parenthood.",synthetic_morale
"One technique, which has the potential to foster increased self-efficacy, is mental_illness.",synthetic_hypnosis
Little attention has been paid to the effectiveness of mental_illness in improving the results of surgery in Iran.,synthetic_hypnosis
Mechanisms underlying such a mental_illness for this case are reviewed.,synthetic_dissociation
Newly admitted inpatient children (ages 6-13) and their mothers and fathers independently completed self-report and interview measures to assess severity and duration of the children's mental_illness.,synthetic_depression
"This article focuses on the personal responses of a father as he discovers, experiences, and accepts the mental_illness associated with complex medical interventions designed to preserve the precarious existence of a handicapped child.",synthetic_trauma
The use of mental_illness with witnesses and victims may have serious consequences for the legal process when testimony is based on material that is elicited from a witness who has been hypnotized for the purposes of refreshing recollection.,synthetic_hypnosis
Additional evidence of this mental_illness was observed within each session: Naming facilitation for repeated pictures occurred regardless of whether those particular pictures were consciously recognized.,synthetic_dissociation
If such preconceptions do exist-either based on information acquired before the hypnotic procedure or on information subtly communicated during the hypnotic procedure-mental_illness may readily cause the subject to confabulate the person who is suspected into his hypnotically enhanced memories.,synthetic_hypnosis
"Successful group psychotherapy of mental_illness in adolescents was related to signal changes in brain regions previously demonstrated to be reliably linked with successful, particularly pharmacological treatment in adults.",synthetic_depression
"These subjects underwent annual reassessments (mean duration of follow-up: 2.7 +/- 1.1 years), in which mental_illness was ascertained independently of prior diagnoses.",synthetic_cognitive_state
Self-reported mental_illness levels were not significantly affected by the peptide treatment.,synthetic_anxiety
"High mental_illness proneness was significantly associated with lower accuracy rates on cognitive empathy, and this association could partly be explained by difficulties in emotional awareness and perceived parenting styles, but not by negative affect.",synthetic_dissociation
"It is concluded that general referral information may not affect, let alone bias, the clinical inference of mental_illness.",synthetic_depression
"The same three components as reported in earlier research, i.e. emotional exhaustion, mental_illness and diminishing personal accomplishment were also found here.",synthetic_depersonalization
"Forty-two individuals selected for high hypnotizability or for low hypnotizability were taught lists of words during mental_illness and assessed for recognition following mental_illness using event-related potential (ERP) procedures, both before and after the cue to reverse amnesia.",synthetic_hypnosis
"Interviews and dialogues with administrators, staff, and patients revealed a shared sense that the use of contingency management had: increased patient motivation for treatment and recovery; facilitated therapeutic progress and goal attainment; improved the attitude and mental_illness of many staff members and administrators; and developed a more collegial and affirming relationship not only between patients and staff, but also among staff members.",synthetic_morale
"Ferenczi saw the experience of traumatic aloneness or emotional abandonment as the key element of mental_illness, since this is what enforces the traumatic responses of dissociation and identification with the aggressor.",synthetic_trauma
"Results indicated that neither biofeedback procedure reduced self-reports of mental_illness, but that multiple-site biofeedback was effective in reducing several indices of autonomic arousal (pulse rate, finger pulse volume, and skin temperature) while frontal biofeedback was not.",synthetic_anxiety
The specificity of family history reports for the diagnosis of mental_illness was consistently high but sensitivity varied as a function of subject and illness characteristics.,synthetic_depression
Feasibility of the use of simulator controls for long periods of time in a variety of mental_illness experiments was explored as part of a 6-session training program.,synthetic_hypnosis
The case is discussed in light of some of the literature on coercion and dangers in mental_illness.,synthetic_hypnosis
This paper sets out a series of principles for minimising the mental_illness of transitions experienced by children in out of home care.,synthetic_trauma
The objective of the current work was to study the psychometric properties of the Revised Physical and Social mental_illness Scales in non-clinical young adults.,synthetic_anhedonia
"Intense affects of HE/HO were associated with decreasing HF-HRV (Fisher exact test, p =.003), increasing mental_illness (p =.0005), decreasing optimism (p =.0005), and decreasing calmness (p =.0005).",synthetic_nervousness
"mental_illness research has contributed much to the understanding of human behavior and experience, both normal and abnormal.",synthetic_hypnosis
"This proclivity towards secrecy, which stands in contradiction to the psychoanalytic principle of total frankness and demystification, is illustrated by a number of examples-the suggestion made by Jones to Ferenczi and Freud in 1911 for the formation of a secret committee to supervise the development of psychoanalysis; the censorship practised by Jones in connection with the use of the Freud Archives; and the case history of Emmy von N., where Freud assumes the role of depositary for the memories communicated by his patient under mental_illness and observes strict secrecy about them.",synthetic_hypnosis
Suggestions were administered to 5 groups of participants using a test-retest design: (a) stringent performance standards; (b) lenient performance standards; (c) mental_illness test-retest; (d) no-mental_illness test-retest; and (e) no-mental_illness/mental_illness control.,synthetic_hypnosis
"Nondepressed, slightly depressed, and moderately depressed undergraduates filled out a variety of standard questionnairesthe Beck mental_illness Inventory, Blatt Depressive Experiences Questionnaire, Emotions Questionnaire (measuring chronic rather than momentary affect), and Hopkins Symptom Checklist (mental_illness, Anxiety, Hostility, and Somatization subscales)as well as the Selves Questionnaire, which was created to measure self-concept discrepancy.",synthetic_depression
Findings are interpreted as a functional mental_illness between conscious reflective action control and automatic reflexive action control.,synthetic_dissociation
"In our study of 276 teachers, it was found subjective feelings of competence concerning their ability to interact effectively with one's work environment moderate satisfaction with work, satisfaction with co-workers, satisfaction with supervision, emotional exhaustion, and feelings of mental_illness.",synthetic_depersonalization
