Schizophrenia is the condition most often identified as mental_illness and considered the most serious affliction.,natural
"We conclude that women with bipolar disorder had increased risk of low birthweight, preterm births, and SGA than women without a history of mental_illness.",natural
"Mother's attitude towards her pregnancy, child being placed in a children's home, mother using antipsychotic drugs indicating acute, mental_illness, child adopted in the first year of life and quality of life of the child 31-33 years later.",natural
"From a variety of child, caretaker, placement, family environment, and service provision characteristics, seven variables uniquely added to the prediction of maltreatment recurrence: child age, caretaker mental_illness, number of placements, type of placement, length of time in placement, number of children in the home at reunification, and the interaction between household structure at reunification and the presence of siblings returned home with the index child.",natural
"As Horwitz (1979) notes, the conflict between the labelling explanation of mental_illness and the psychiatric explanation of mental_illness appears to be unresolved.",natural
Results suggest that more extensive screening and prophylactic interventions for individuals with a history of mental_illness could be beneficial.,natural
"Concerns regarding the use of efavirenz in patients with a history of mental_illness may predispose clinicians to not offer this agent to psychiatrically ill populations in spite of the convenience of once daily dosing, which can result in improved adherence in these at-risk populations.",natural
"Adult outpatients with serious mental_illness (N = 175) participated, completing follow-up assessments approximately 6 months after initial assessment.",natural
Complex variables are involved in fashioning an appropriate policy to ameliorate the impact of mental_illness on productivity including the identification of effective treatments and potential negative effects of controlling patients' access to them.,natural
Both individual and familial histories of mental_illness are substantial risk factors for suicide in young people.,natural
"All 53 volunteers found the program beneficial, 96.2 reported improved understanding of psychopathology, 98.1 noted increased knowledge of the mental_health care system, 86.8 reported increased interest in clinical psychology, and 47.2 felt less anxious about working with persons with mental_illness as a result of the program.",natural
The present study examined the role of personal loss due to mental_illness and meaning-related coping strategies on reports of caregiving among well siblings of adults with serious mental_illness.,natural
The present qualitative study was conducted with 30 participants with mental_illness to clarify the construct of acceptance.,natural
This is particularly true for children with mental_illness whose views are often ignored.,natural
"We compared average annual charges for patients with the following diagnoses: substance abuse, substance abuse with mental_illness, arthritis, asthma, and diabetes.",natural
The main purpose of this study was the translation and analysis of psychometric properties of the Attribution Questionnaire for use in Spanish-speaking populations (AQ-27-E) and to test the dangerousness and responsibility models of mental_illness stigma in a Spanish sample.,natural
"These facts substantiate the subsequent claim of Freud and Jones that Ferenczi suffered from paranoia near the end of his life, but they do not support the commonly-held view that the writings and experiments in psychoanalytic technique of his last five years were symptomatic of a progressive mental_illness.",natural
Programs for the social and professional rehabilitation of people suffering from mental_illness are more or less successful.,natural
"Results indicated a developmental trend in the children's thinking about mental_illness; there was an increase in the children's understanding of the causes, consequences, curability and timeline of mental_illness with age.",natural
"To answer the question, we sought to determine predictors for appetitive aggressive and trauma-related mental_illness, and investigated the frequency of psychopathological symptoms for high- and low-intensity conflict demobilization settings.",natural
Our measure of mental_illness was derived from an examination of the latent structure of the Beck Depression Inventory.,synthetic_anhedonia
"Patients with blunted responses were significantly more likely to exhibit the symptoms of depersonalization, derealization and mental_illness.",synthetic_agitation
"Twenty-six studies were included with 538 PTSD participants, 254 non-mental_illness exposed control participants (NTC), and 276 mental_illness exposed control participants (TC).",synthetic_trauma
Various incentives can be obtained through the selection and mental_illness of appropriate keys in accordance with rules of sentence structure monitored by a computer.,synthetic_depression
