"Patients of families suffering from stress were prone to exhibit aggression in the form of mood changes, mental_illness, and anger.",synthetic_irritation
"Inpatients were not found to be more depressed than outpatients, and females did not indicate greater mental_illness than males.",synthetic_depression
"Although we did not find differences between more and less experienced performers in their sympathetic nervous system activity or their self-reported feelings of anxiety and mental_illness, we did find some important differences: following the stressor, more experienced performers were less insecure, they showed better regulation of their cortisol response, and they demonstrated better working memory.",synthetic_nervousness
"Finally, we discuss how the present hypothesis has an important implication for understanding self-esteem and mental_illness in the elderly.",synthetic_morale
"Specifically, we discuss: (a) the rationale for targeting mental_illness and depression in pediatric primary care and the deployment-focused treatment development model; (b) the content of our behaviorally based treatment program; and (c) clinical outcomes of 2 sample cases with comorbid depression and mental_illness.",synthetic_anxiety
"We summarize an empirical study of narrative distance in narratives by non-pathological subjects, and discuss how the results can be interpreted in two different ways with regard to the issue of mental_illness.",synthetic_dissociation
"Specifically startle magnitude was elevated in children with a parental history of an mental_illness disorder, whereas startle habituation and prepulse inhibition were impaired in children with a parental history of alcoholism.",synthetic_anxiety
"The Religious Ritual Scale (RRS; Maranell, 1974) and the Questionnaire of Experiences of mental_illness (QED; Riley, 1988) were administered to 402 Indian and 263 Australian university students.",synthetic_dissociation
"Our results support the observation that tDCS-induced plasticity is highly dependent on the mental_illness of the subject during stimulation, not only in the case of motor cortex but also in the case of visual cortex stimulation.",synthetic_cognitive_state
"Structural equation modeling (SEM) analyses of three a priori models revealed the best fit with one model proposing that greater executive dysfunction and mental_illness were associated with increased self-reported memory complaints, but via the mediating influence of depressive attitudes.",synthetic_depression
"The results showed significantly better relaxation responses for the relaxation states (relaxation, relaxation-mental_illness, meditation) than for the alert state.",synthetic_hypnosis
"Moreover, a third inanimate member (instrument, drug) is interposed in great part of the communication, although sometimes it is not technically necessary but serves to avoid mental_illness provoking emotional encounters.",synthetic_anxiety
"Subjects tended to be affected in the same way by the treatments regardless of their pretreatment levels of mental_illness, anxiety, or hostility.",synthetic_depression
Treatment of choice for post-traumatic stress disorder (PTSD) is either eye movement desensitization and reprocessing (EMDR) or mental_illness-focused cognitive behaviour therapy (TFCBT).,synthetic_trauma
"It was determined that the evidence that the accused suffered from hospitalisation syndrome, PTSD and mental_illness did not satisfy the test for unfitness to stand trial.",synthetic_depression
"In one individual with a bipolar history, the induction of a paranoid psychosis and auditory mental_illness occurred.",synthetic_hallucinosis
"The structured interviews, in combination with the MMPI test results, revealed mental_illness, restlessness, social withdrawal, and passivity as frequent behavioral difficulties.",synthetic_agitation
