Significant reductions were found for anxiety and anger and for certain sleep variables (e.g. sleep latency).,natural
"A total of 433 complete trios were collected in the Price Foundation Genetic Study of AN using standardized instruments for eating disorder (ED) symptoms, anxiety, perfectionism, and temperament.",natural
These findings suggest that parental perfectionism may be associated with a specific language style that is related to child anxiety.,natural
"Attention bias modification (ABM) procedure may reduce this bias, thereby diminishing anxiety symptoms.",natural
"Fathers were initially screened for depressed mood (Hospital anxiety and depression scale, and Edinburgh postnatal depression scale), and at 6 months parental mood, infant temperament, couple relationship quality, alcohol use, adverse life events, parenting, and demographics were recorded.",natural
The data support the contention that anxiety interpretation is an important distinguishing variable in accounting for processing bias and support the potential contribution of cognitive restructuring practices to athletic performance.,natural
The second hypothesis is that for the population of those who stutter the developmental manifestation of anxiety is an effect of stuttering.,natural
"Patients who were treated as inpatients because of burn injury between 2006 and 2012 were asked about quality of life (Burn Specific Health Scale - Brief; BSHS-B), anxiety and depression (Hospital Anxiety and Depression Scale - Deutsche Version; HADS-D), posttraumatic stress disorder (Impact of Event Scale - Revised; IES-R), stigmatization (Perceived Stigmatization Questionnaire; PSQ) and social support (Fragebogen zur sozialen Untersttzung; F-SozU-7).",natural
"APD was found to be most strongly associated with state and trait measures of anxiety, while DPD was most strongly associated with state and trait measures of hostility.",natural
Correlations between weekly assessments using the Patient Health Questionnaire (PHQ-9) and the Generalized Anxiety Disorder Assessment (GAD-7) with daily Moodscope scores were examined to provide validity data.,natural
Anxiety is a prevalent psychiatric disorders.,natural
"However, using these purified scales only increased the ability to differentiate anxiety and depressive disorders slightly.",natural
Self-help interventions may have a role in augmenting treatment and this work aimed to systematically review the evidence for computerised anxiety and depression interventions in CYP aged 5-25 years old.,natural
The BGFS and the STAI were given to the patients the day after hospital admission and a day before the operation to measure fear and anxiety.,natural
"Individuals with anxiety and depressive symptoms exhibit disturbances in positive emotion regulation, which may hinder full recovery.",natural
"The present results support the idea that there is link between individual differences in anxiety and ambiguous outcome evaluation, which possibly reflects the adaptive function of anxiety.",natural
Experiment 2 (N = 46) demonstrates that identity condition moderated the effect of cognitive anxiety on performance for female basketball players.,natural
"The stress of dental treatment often elicits negative emotions in children, expressed as dental fear or anxiety.",natural
"Finally, college students' anxiety and self-esteem is predicted significantly by their mothers' anxiety and self-esteem (respectively) as well as their own positive and negative ATs.",natural
"Cognitive behavioral therapy (CBT) has been applied for various problems, including psychiatric diseases such as depression and anxiety, and for physical symptoms such as pain.",natural
"A functional nerve growth factor (NGF) polymorphism (rs6330, c.104C > T, p.Ala35Val) has been associated with anxiety such that in males but not females, T-allele carriers exhibit higher levels of trait anxiety.",natural
"The significant positive relationship between age of CD onset and comorbid depression held in youth with ADHD only, while a negative relationship with anxiety emerged as significant in youth without ADHD.",natural
In this study a prospective design was used to investigate the interaction between baseline trait anxiety and exposure to traumatic situations on post-trauma symptoms of anxiety and insomnia in a sample of Swedish peacekeeping soldiers serving in Kosovo.,natural
"The current study evaluated whether psychological distress (composite of depression, anxiety, vital exhaustion), inflammation (C-reactive protein, CRP) and cognitive function (Digit Symbol Test, DST) and their changes mediated the relationship between caregiver status and functional decline.",natural
Participants with a current anxiety disorder reported greater increases in happiness; those with a suicide attempt history reported greater increases in sadness.,natural
More specific anxiety scales are needed.,natural
"However, need for social approval does not correlate over time with changes in anxiety and self-esteem, suggesting that these birth cohort trends are not due to shifts in response styles.",natural
"This study investigated the effects of group walking in forests for people with significant mental ill-health including depression, bipolar and anxiety disorders based on a pilot program in Ireland.",natural
A common clinical belief is that more sedating and/or serotonin-selective antidepressants are preferred for depressed patients with symptoms of anxiety compared with more activating and/or catecholamine-selective antidepressants.,natural
Psychodynamic understanding and systemic approach in the multi-family treatment of a day care clinic are illustrated following the case report of a seven-year old girl with school phobia due to separation anxiety.,natural
"As indicated by triple interactions, only in the treatment group, anxiety (HADS-Anxiety, p < .01), psychological distress (SCL-K-9, p < .02), and somatic quality of life (SF-36-PCS, p < .01) improved in ICD patients aged <65 years but deteriorated in older patients (age, 65-75 years).",natural
The purpose of the present study was to examine whether anxiety sensitivity mediates the relation between exercise frequency and symptoms of anxiety and depression.,natural
"Correlation coefficients between PHQ-15 score and the measures of anxiety, depression, stress and mental/physical exhaustion indicate satisfactory validity.",natural
