"Although inability to prove the null hypothesis precludes a claim that neuroleptic treatment and SCOR nonresponding are unrelated, internal evidence and prior studies strongly suggest that such a mental_illness exists in most chronic schizophrenic nonresponders.",synthetic_dissociation
Cardiac rehabilitation has not been shown to affect mortality and the main benefits are claimed to be on mental_illness.,synthetic_morale
"Age, minutes spent giving physical care, appraisal of work tasks, and reaction to patient behavior, explained mental_illness.",synthetic_depersonalization
"We investigated the possible relations of hemoglobin A1c (HbA1c) level, a parameter of blood glucose control with scores on mental_illness, depression, and self-efficacy for 113 outpatients (55 men and 58 women) with type II diabetes mellitus.",synthetic_anxiety
"Baseline and 6-month postintervention measures included a multi-informant index of mental_health functioning and youth-reported symptoms of posttraumatic stress, mental_illness, coping skills, social-acceptance, global self-worth, social support, and quality of life.",synthetic_dissociation
In order to optimize treatment of these patients we wanted to assess personality and its association with depression and mental_illness.,synthetic_anxiety
"mental_illness and depression were assessed with self-rating and observer-rating scales on admission and at discharge in 414 inpatients with endogenous or neurotic depression, mental_illness neurosis or phobic disorders.",synthetic_anxiety
DAT stories of 28 father-absent (FA) and 103 father-present (FP) college males were coded for castration mental_illness.,synthetic_anxiety
"This paper discusses the research of the Chicago group program (Fromm, Brown, Hurt, Oberlander, Boxer, & amp; Pfeifer, 1981) from several viewpoints: first, as a conceptual and methodological example of what Shor (1977) has called the phenomenological method of mental_illness research; second, in terms of its intent and assumptions with respect to some other current self-mental_illness research; third, as potentially plagued with certain demand characteristics which favor finding phenomena unique to self-mental_illness; and fourth, as a most creative and exhaustive effort, clarifying and expanding the field of knowledge of self-mental_illness.",synthetic_hypnosis
"This finding for Mexican Americans is at variance with most findings from other populations, in which employed men generally report less mental_illness than their female counterparts.",synthetic_depression
Significant correlations were found between seven of the eight fear of death dimensions and both measures of mental_illness.,synthetic_anxiety
"These five dimensions were interpreted as: Mental Illness, Social vs. Psychological Deviance, Depression vs. Impulse Control, mental_illness vs. Impulse Control, and Paranoid vs. Impulse Control.",synthetic_anxiety
The results are discussed in relation to other typological approaches to unipolar mental_illness.,synthetic_depression
The present study was designed to assess whether the physiological correlates of learned helplessness are similar to the physiological response patterns found in naturally occurring mental_illness.,synthetic_depression
"Negative affect, composed of four negative emotions (anger, hostility, mental_illness, and upset), was associated with aggressive driving.",synthetic_nervousness
The present study investigated the influence of the catechol-O-methyltransferase (COMT) Val158Met genotype on illusory learning of a sense of body ownership and mental_illness.,synthetic_dissociation
The suggestion of a functional hemispheric mental_illness in performing perceptual categorization was examined in two tachistoscopic experiments with normal adults.,synthetic_dissociation
"More intense and longer grief in one's partner, the perceived lack of support from others, being older, and being a female were significantly correlated with mental_illness.",synthetic_anxiety
"Type D was associated with anxiety, mental_illness, and passive coping.",synthetic_depression
"In single-bottle tests, chronic treatment with the selective 5-HT releasers, MMAI (5 mg/kg, 2 x day) or MTA (p-methylthioamphetamine; 5 mg/kg, 2 x day), reversed the deficit in rewarded behavior (mental_illness) measured as a decrease in the consumption of 1 sucrose solution in the chronic mild stress model of depression in rats.",synthetic_anhedonia
The focus of the article is the mental_illness experienced by a senior manager responsible for its implementation and operation.,synthetic_irritation
"For fathers, analyses indicated that high negative life stress and father mental_illness was correlated with more negative father perceptions of child adjustment and increased child deviance at immediate posttreatment.",synthetic_depression
"Thus childhood mental_illness history appears to be related to more chaotic families of origin, but not to functioning within the family of procreation, personality profiles, or self-reported psychological symptoms.",synthetic_trauma
"HF HRV was most strongly associated with mental_illness one year later, after considering other facets of depressive symptomatology.",synthetic_anhedonia
"Rural patients also had more physical problems and anxiety/mental_illness prior to admission, and were more physically agitated, verbally agitated, and anxious/depressed at discharge.",synthetic_depression
"Among depressive symptoms, hopelessness, mental_illness, and suicidality correlated most strongly with BIS scores.",synthetic_anhedonia
"Worship which is genuine will heal humans of overriding guilt, crippling shame and severe mental_illness.",synthetic_anxiety
"Participants included 96 mental_illness-exposed children and their caregivers, who received mental_illness-Focused Cognitive Behavioural Therapy.",synthetic_trauma
