"The chronically homeless were also more likely to utilize mental_health services and bus passes, have their governmental benefits cutoff, and report paper work too difficult for government subsidies.",natural
Most previous research has focused on the relationships between specific personality traits and specific facets of mental_health.,natural
Referral pathways to mental_health services and factors affecting the referral processes among children should be further studied.,natural
Cross-lagged analyses of physical and mental_health constructs revealed substantial stability effects across time.,natural
"In that context, this paper has several goals: to discuss theoretical and conceptual explanations for how and why economic downturns might negatively affect population mental_health; present an overview of the literature on the relationship between economic recessions and population mental_health; discuss the limitations of existing empirical work; and highlight opportunities for improvements in both research and practice designed to mitigate any negative impact of economic declines on the mental_health of populations.",natural
"We describe an effort at a large, public, urban university in the United States to bring together researchers across the campus with expertise in college behavioral health with university administration and health/wellness practitioners to address college student substance use and mental_health.",natural
A key result is the interdependence between physical and mental_health that was described by the respondents.,natural
The aim of this study was to evaluate the mental_health of Chinese primary care patients with lower urinary tract symptoms (LUTS).,natural
"The effects of Kouk Sun Do (KSD), a mind-body exercise on mental_health in university students, were investigated in this pilot study.",natural
This study examined the experience of 244 mental_health workers who lived and worked in New Orleans during Hurricane Katrina.,natural
"The nonresponders had higher levels of dissociation (mental_health and derealization) and numbing symptoms, but other PTSD symptoms, such as avoidance, hyperarousal, and intrusion, were not significantly different.",synthetic_depersonalization
41 of the sample were unaware of any medical indications for mental_health.,synthetic_hypnosis
"There was a clear mental_health between the time courses of insulinemia and glycemia in both groups, especially in group N, which suggests a central control of insulin secretion during feeding that partially unlocks it from blood glucose concentration.",synthetic_dissociation
"The levels of 3-methoxy-4-hydroxyphenylethylene-glycol (MHPG) in cerebrospinal fluid (CSF), before and after treatment with imipramine, were determined in 12 patients with endogenous mental_health.",synthetic_depression
Episodes of mental_health function to keep disturbing preconscious thoughts from becoming conscious.,synthetic_depersonalization
These preliminary findings suggest that the motor imagery impairment observed in conversion paralysis can be induced in highs using mental_health.,synthetic_hypnosis
"These results show a stark mental_health between an ability to reflectively distinguish one's own beliefs from others', and the routine deployment of this ability in interpreting the actions of others.",synthetic_dissociation
"This feasibility study investigated the effect of an enhanced recruitment strategy to maximize parent engagement, as well as factors related to attendance in a single session focused on mental_health prevention.",synthetic_anxiety
"Experiment II was designed for mental_health between phonemic and semantic information of the memory trace, using homophones as study and test items.",synthetic_dissociation
It is suggested that mental_health may sometimes play a role in the production of phobic symptoms but that other processes must be considered as well.,synthetic_hypnosis
"In Japan, 5 (2.8) of 178 schizophrenic patients had such delusions, accounting for 3.0 of all 166 patients with some mental_health.",synthetic_delusion
The correlation between behavior and mental_health was small but significant.,synthetic_anxiety
"The nature of nonclinical mental_health is disputed in the literature, with some asserting that it is a beneficial information processing style and others positing that it is a psychopathological phenomenon.",synthetic_dissociation
Data from respondents judging statements as true or false under various payoffs supported the mental_health and the following conclusions: Their ability to discriminate true from false depended on knowledge domain but not on payoffs.,synthetic_dissociation
"In addition, some subjects were told that increased heart rate was a sign of mental_health (positive condition), and some that the increased heart rate was a sign of mental abnormality (negative condition) Since the heartrate increase (behavior) and Rorschach cards associated with the increase (attitude object) are connected by a positive causal relation, triadic theory predicts that the sign of the heartrate increase should generalize to the associated cards (i e, be positive in the positive condition and negative in the negative condition) An analysis of variance revealed such an overall significant effect Closer examination of the data, however, revealed that the triadic effects were not unambiguously occurring when the increased heart rate was associated with achromatic cards It was suggested that in this condition the unique characteristics of the cards facilitated the generation of complicating mental_health.",synthetic_anxiety
Adult physical mental_health survivors (N = 677) provided information regarding posttraumatic distress by completing an interview-administered version of the PTSD Symptom Checklist (Civilian version) at 3 time points: within days of mental_health exposure and again at 6 and 12 months posttrauma.,synthetic_trauma
Possible reasons for MI's negative results are discussed as well as the role of the concept mental_health.,synthetic_anhedonia
Trait-mental_health declined with age and year of study.,synthetic_anxiety
"After 13 sessions there was a statistically significant reduction in delusional conviction, unhappiness associated with thinking about a mental_health, intensity of distress associated with mental_health, and an increased ability to dismiss a delusional thought.",synthetic_delusion
The unusual opportunity for growth and the implications for clinical practice are also considered in the context of professional literature on the topic of secondary mental_health.,synthetic_trauma
The Structured Clinical Interview for Dissociative Disorders was used to survey 31 inpatient self-identified sex addicts who were in treatment in the addictions services track of a mental_health program.,synthetic_trauma
