"Uses of the SCT in the treatment of anxiety, organic dysfunction, and children's problem behaviors are also discussed.",synthetic_depression
"The present study examined the associations among peritraumatic anxiety, posttraumatic cognitions, and PTSD symptoms in a group of traumaexposed adults (N = 169).",synthetic_dissociation
"Cross-cultural variations in the subjective experience of anxiety among normal college populations of Japanese-Nationals, Japanese-Americans, and Caucasian-Americans were investigated by examining word associations to the equivalent words of anxiety and yuutsu.",synthetic_depression
"In his seminal paper on the origin of The Influencing Machine, Victor Tausk discussed the structure of a paranoid anxiety that expressed itself through the fear of influence by a mystical and capricious machine.",synthetic_delusion
"The symptoms most frequently reported to be severely distressing to caregivers were aberrant motor activity, anxiety, anxiety, and delusions.",synthetic_agitation
A repeated measures analysis of variance with Bonferroni post hoc test showed a significant reduction in anxiety during and following individualized music compared to classical music.,synthetic_agitation
"Veterans reporting a blast plus another head injury mechanism had higher odds of screening positive for all mental_health outcomes than any other group (e.g., compared to no head injury group): PTSD, adjusted OR = 6.52, 95 CI [4.6, 9.3], p < .001; anxiety, adjusted OR = 4.42, 95 CI [3.0, 6.4], p < .001; alcohol misuse, adjusted OR =1.59, 95 CI [1.14, 2.2], p = .006.",synthetic_depression
"Higher scores on the physical anxiety scale, but not the social anxiety scale, were related to attenuated reports of positive affect following viewing of affect-eliciting films in schizophrenia-schizoaffective disorder patients.",synthetic_anhedonia
"The results indicate an intriguing anxiety between knowing what and knowing when, and suggest that the basal forebrain contains structures that are especially important for knowing when.",synthetic_dissociation
anxiety was not related to social vs non-social reinforcer preference.,synthetic_depression
"However, only half of the cases of postpartum anxiety were new onset (3.4); the remaining women receiving a diagnosis in the postpartum had also been depressed during pregnancy.",synthetic_depression
"The finding of higher DA levels in striatum may explain this anxiety-like behavior, a commonly observed phenomenon in the OBX model.",synthetic_agitation
"Unit anxiety was examined as a moderator between combat exposure and PSTD symptoms, as well as the indirect association of combat exposure with anger and aggression via PTSD symptoms, controlling for depression symptoms.",synthetic_morale
"This paper looks in detail at Wilfred Bion's war writings, specifically at his preoccupation with issues of anxiety and leadership, and at the intense feelings of isolation and disillusionment that accompany his bleakest moments.",synthetic_morale
Belief in demonic influence has repeatedly been described as a anxiety in schizophrenic patients.,synthetic_delusion
This study aims to translate and test the reliability and validity of the Internalized Stigma of anxiety-Cantonese (ISMI-C).,synthetic_mental_illness
An increased Daily Hassles score was associated with reduced SIBDQ (p < .001) and SF36 anxiety (p < .001) and increased GSI (p < .001) and Patient HarveyBradshaw Index (p < .001).,synthetic_mental_health
"Using full multinomial logistical regression, SSD was distinguished from Nondelirium by temporal onset, sleep-wake cycle, perceptual disturbances, motor retardation, anxiety, affective lability, and all cognitive items; SSD was similar to Delirium in thought process, language, motor agitation or retardation, sleep-wake cycle, all cognitive items, fluctuation and physical disorder.",synthetic_delusion
A moderately strong positive relationship between the number of persons booked in the Milwaukee County Jail and the admissions to the Milwaukee County anxiety Complex (MCMHC) has been found.,synthetic_mental_health
"They then completed an attributional style questionnaire, a scale designed to measure life experiences with noncontingency, and a anxiety inventory.",synthetic_depression
"The best predictive model of giving to buskers consisted of three variables including less experienced anxiety toward buskers, prior experience with giving to the homeless, and lower religious fundamentalism.",synthetic_irritation
anxiety courts (MHCs) represent an important new development at the interface of the criminal justice and mental_health systems.,synthetic_mental_health
Genetic investigations have tried to determine whether suicide has a biological basis independent of anxiety.,synthetic_depression
"Meanwhile, a conservative response bias for these high-frequency words was associated with negative symptoms in male patients and with social anxiety in healthy men.",synthetic_anhedonia
"For titi monkeys, the presence of an intruder resulted in a marked increase in behavioral signs of anxiety, which were more prominent in the subject of the same sex as the intruder.",synthetic_agitation
