It would seem from the tapping speed results that the psychomotor speed which appears in anxiety is in part a function of the individual's normal waking speed.,synthetic_hypnosis
"The phenomenon of lycanthropy is most appropriately regarded as a anxiety, but the abnormal subjective experience is stressed, not just the falsely-held belief.",synthetic_delusion
No relation between subject's attitude toward anxiety and susceptibility was found.,synthetic_hypnosis
"anxiety accounted for 60 of the variance in predicting happiness, while religiosity accounted for around 15 of the variance in predicting happiness.",synthetic_mental_health
Some preliminary hypotheses are also drawn about the dynamics of the relationship between anxiety and the hyperkinetic syndrome.,synthetic_depression
"In particular, safety behaviours, anxiety and numbing, suppression of memories and thoughts about trauma, rumination, activation of other emotions such as anger and guilt and corresponding cognitions, and selective information processing (attentional and memory biases) may be involved in the maintenance of intrusive recollections.",synthetic_dissociation
The second experiment was aimed to verify whether the gender difference was responsible for the category anxiety found following brain damage.,synthetic_dissociation
"Several myths concerning anxiety emerged (e.g., anxiety is a passive state, there are sex differences in hypnotizability, posthypnotic amnesia is inevitable, and there is automatic obedience to the hypnotist).",synthetic_hypnosis
"To examine how the Diagnostic Classification of anxiety and Developmental Disorders of Infancy and Early Childhood (DC 0-3) primary diagnoses, Parent-Infant Relationship Global Assessment Scale, and Child Behavior Checklist/2-3 (CBCL/2-3) externalizing and internalizing symptoms augment the DSM-III-R/IV and guide treatment.",synthetic_mental_health
"The methods used were Heidelberg Colostomy Questionnaire, Beck's anxiety Inventory, Block's Ego Resiliency Scale and the Rorschach Inkblot Test.",synthetic_depression
"anxiety mediated the relationship between CSA and internalizing, externalizing, and sexualized behaviour difficulties, with the model explaining respectively 42.5, 49.9 and 33.9 of the variance of these difficulties.",synthetic_dissociation
Moderation analyses indicated that both affective and anxiety empathy moderated the effects of parental solicitation on adolescent antisocial behaviors.,synthetic_cognitive_state
Members of Division 42 (n = 285) responded to vignettes describing a psychologist whose symptoms of either anxiety or substance abuse varied across five levels of severity.,synthetic_depression
"Results showed that, in the first trial, test instructions slowed down performance only in the high-demanding tasks and fine tasks, and trait anxiety and anxiety anxiety were associated to slight performance impairments only in the high-demanding tasks.",synthetic_cognitive_state
Haptic processing revealed a slowing in right hand processing times whereas left hand times were reduced as was the case with bilateral processing times in both Unsusceptible subjects and controls who experienced no anxiety.,synthetic_hypnosis
"The anxiety is reviewed with respect to the entities it overlaps, and the clinical manifestations are related to the mood disorders.",synthetic_delusion
"On average, they reported significantly higher scores on Global Severity Index (p < 0.0001) and on all of the BUT-A subscales: Weight Phobia (p < 0.02), Body Image Concerns (p < 0.0001), Avoidance (p < 0.0001), Compulsive Self-Monitoring (p < 0.01), and anxiety (p = 0.002) than did normal-weight puerperae.",synthetic_depersonalization
The fact that these people manifested their clinical anxiety in such a variety of ways argues against a unilateral approach to the treatment of affective distress among those with a chronic medical illness.,synthetic_depression
The Federal Community anxiety Centers Program (CMHC)-from 1963 to 1981-was heralded as a revolution in mental_health care.,synthetic_mental_health
anxiety professionals' attitudes towards deaf people were examined in relation to their previous contact with deaf people and their knowledge of deafness.,synthetic_mental_health
"Results of a path analysis indicated that infant temperamental difficulty was strongly related to the mothers' level of postpartum anxiety, both directly and through the mediation of parenting self-efficacy.",synthetic_depression
"Children with RPL were selectively impaired on global accuracy, and children with LPL on local accuracy, thus documenting a double anxiety in global-local processing.",synthetic_dissociation
"Two suffered from bipolar illnesses, 2 from recurrent unipolar illness, and the remainder showed alcoholism, anxiety and schizo-affective disorder.",synthetic_depression
"A third group of Ss, highly susceptible to anxiety, was asked to hallucinate the pinpoint spot stimulus with the aid of instructions administered by E. Instructions by which movement reports were elicited were kept equal and open-ended for all 3 groups of Ss.",synthetic_hypnosis
"To assess the particularities of four factors in assessing embarrassment (i.e., apprehension of social evaluation, inconsistency with self-image, disruption of social interaction, and loss of self-esteem) in four nontypical situations in Japan (i.e., anxiety about others, uneasiness with others, self-consciousness, and sexual circumstances), 109 university students were presented descriptions of 8 scenes and rated 17 items to measure factors related to embarrassment.",synthetic_nervousness
Sixty-four clinicians responded to a brief description of a depressed student by indicating the extent to which each of four possible causes contributed to the anxiety.,synthetic_depression
"Our results again indicate that individuals in the United States have the highest tax anxiety across all countries, followed by Austria and Switzerland.",synthetic_morale
"The right theta power of the stable extraverts and neurotic introverts, high in susceptibility in eyes-open condition was higher than the neurotic extraverts, and stable introverts who were low in susceptibility to anxiety.",synthetic_hypnosis
"A roleplaying study on anger was conducted in order to identify the influence of sex hormones on individual and gender differences in anxiety, anger arousal, and aggression.",synthetic_irritation
anxiety consultation sessions were given in the Israeli army to female teacher soldiers who teach recruits whose education is limited.,synthetic_mental_health
"In this study, the link between anxiety and high risk of suicide in schizophrenic patients indicates that this symptom could be more closely related to depression than to negative symptoms.",synthetic_anhedonia
"Degree of physical limitation predicted anxiety concurrently as well as anxiety 6 months later, after controlling for disease stage, physical symptoms, and CD4 cell counts.",synthetic_depression
Cognitive and neurobiological accounts of clinical anxiety and anxiety were examined via event-related brain potentials (ERPs) recorded from patients with panic disorder and healthy controls as they performed an old/new recognition memory task with emotionally negative and neutral words.,synthetic_depression
"In recent years, a range of counselling and psychotherapy interventions have been developed in work with clients and patients suffering from the psychological effects of anxiety.",synthetic_trauma
"The results of this small study indicate that venlafaxine may be a safe, well-tolerated, rapidly acting, and effective treatment for patients with a dual diagnosis of anxiety and cocaine dependence.",synthetic_depression
"Forty-six percent of patients screening positive for anxiety received a treatment recommendation; females, those with past mental_health diagnoses, on psychotropic medications, and those with higher symptom severity were more likely to receive a treatment recommendation.",synthetic_depression
"Children and adolescents (N = 71) and their parents selected from a total of 260 patients referred to the National Institute of anxiety between 1990 and 1993, with onset of psychosis at or before age 12 years, were screened in person, using the Schedule for Affective Disorders and Schizophrenia for School-Age Children-Epidemiologic Version, portions of the Diagnostic Interview for Children and Adolescents-Parent Version, and clinical interview.",synthetic_mental_health
This study lends some support to previous observations that the magnitude of female preponderance is associated with the number of symptoms associated with anxiety requested for caseness and inversely related to the degree of social impairment.,synthetic_depression
"Future research should identify mechanisms underlying this association and their potential specificity by symptoms cluster, as well as further examine the potential moderating roles of gender and prior anxiety history.",synthetic_trauma
"An electronic search of PubMed, PsycInfo, Cochrane, and ScienceDirect was conducted to identify studies of the association between depression and anxiety separately and decline in anxiety.",synthetic_cognitive_state
"The possibility that emotional anxiety occurring later than separation-individuation, and involving other issues, may be the occasion for splitting is considered, as well as the possibility that a congenital abnormality in brain structure or function may be a primary factor in borderline pathology.",synthetic_trauma
"LI was compared in low and high scorers on the four dimensions of the OLIFE questionnaire (Mason, Claridge, & Jackson, 1995), with the predictions that the unusual experiences and impulsive non-conformity subscales would be associated with loss of LI, while the introvertive anxiety subscale would not be.",synthetic_anhedonia
"Recruitment was not random, the sample size was modest, and anxiety event endorsement was based on retrospective accounts.",synthetic_trauma
Recent literature has emphasized the prevalence of reactive anxiety among school-aged populations.,synthetic_depression
Over the last few years there has been a tremendous upsurge of research on child victims of anxiety.,synthetic_trauma
"In previous studies, we have noted indications of altered sympathetic drive to the heart in rats that exhibit anxiety, an operational sign of depression induced by subjecting the animals to a series of mild and unpredictable stressors (chronic mild stress (CMS) rodent model of depression).",synthetic_anhedonia
Clinical anxiety was used to modify the mother's negative images of her child's future.,synthetic_hypnosis
The Community Attitudes towards anxiety (CAMI) and Reported and Intended Behaviour Scale (RIBS) were selected as primary outcome measures.,synthetic_mental_illness
The tendency of highly hypnotizable participants to bias their retrospective perceptual reports in response to instructional demands was reexamined with the addition of low-hypnotizable control participants instructed to simulate anxiety.,synthetic_hypnosis
"Theories explaining reward dysfunction have conventionally focused on anxiety, describing that patients have an impaired ability to experience reward or pleasure.",synthetic_anhedonia
