"Although approximately 25 of children with attention-deficit/hyperactivity disorder (ADHD) exhibit an anxiety disorder, the comorbidity of ADHD and anxiety has been given less attention than comorbidity of ADHD and oppositional or conduct disorders.",natural
"As predicted, preschoolers rated higher on anxiety were more likely to engage in negative forms of coping while less anxious preschoolers were more likely to engage in a positive form of coping.",natural
"There was a dissociation between subjective and objective memory performance, with depressive symptoms showing a robust relationship with self-reports of memory complaints, even after adjusting for age, sex, general cognitive ability and symptoms of anxiety, but not with performance on the standardised measure of verbal memory.",natural
"Pretreatment and posttreatment scores on the Beck Depression Inventory, State-Trait Anxiety Inventory, and Psychosomatic Symptom Checklist were examined.",natural
"Anxiety, depression, insomnia, fatigue, and pain are frequently reported by cancer patients.",natural
"Our results suggest that, during adolescence, early cannabis use has a greater influence on prospective reports of anxiety, than vice versa.",natural
"Specifically, we consider the conditions that are required for successful contact to occur (e.g. cooperation), investigate basic psychological processes that may mediate the consequent reductions in bias (e.g. decreased intergroup anxiety, increased common group representations), and explore factors that can facilitate the generalization of the benefits of intergroup contact in terms of more positive attitudes toward the outgroup as a whole (e.g. increased group salience).",natural
Previous research indicates that patients with severe symptoms of depression or anxiety are prone toward the development of dyslipidemia and abdominal obesity.,natural
"Eighty-nine children who failed to thrive as infants and 91 controls were followed up when twelve years old and examined using anthropometric measurement, self-ratings of appetite and body image, the Dutch Eating Behaviour Questionnaire, the Self-perception Profile for Children, The Revised Children's Manifest Anxiety Scale, the parent and child form of the Mood and Feelings Questionnaire and the parent and teacher's form of the Child Behavior Checklist.",natural
"We developed a novel compassion-focused training (mindfulness-based compassionate living; MBCL) and examined its effects in a heterogeneous psychiatric outpatient population with regard to feasibility and changes in levels of depression, anxiety, mindfulness and compassion.",natural
"Compared to their non-sexually exploited peers, sexually exploited boys more commonly reported experiences of child abuse, substance use, conduct problems, and mental_health problems such as anxiety, depression, and self-harm.",natural
"Mood, anxiety, sexual dysfunction, and personality disorders are most common.",natural
State anxiety was influenced by task novelty and complexity in a more complicated way.,natural
"Trait mindfulness moderated the association between gender nonconformity and depression, anxiety, and subjective well-being respectively, with the direction of the moderation effects indicating the role of trait mindfulness as a protective factor against psychological distress.",natural
"Middle school children (34 boys and 50 girls) described hypothetical popular and rejected/teased peers, and completed selfreport measures about their own gender typicality, experiences with genderbased teasing, depressive symptoms, anxiety, selfesteem, and body image.",natural
Greater differences in anxiety levels between the parents and greater stimulus approach coping activity in the marriage were associated with greater reported marital distress.,natural
"Background and objectives: This research investigated how coping resources explain emotional reactions of anger and anxiety, in the context of threat of house demolition, among adolescents in three groups: Adolescents living in a recognized village with no demolition, adolescents living in an unrecognized village (by the Israeli government as legal) with no demolition, and adolescents living in an unrecognized village with demolition.",natural
