"Drawing on qualitative data from a national research project on Australian foster carers, this paper explores how foster families enact forms of belonging that potentially work to ameliorate experiences of abuse among foster children.",natural
"Childhood physical, emotional, and sexual abuse is directly related to the risk for violent behaviors to self and others.",natural
"Compared with RCS, CBT and FT were associated with improvements in child-to-parent violence and child externalizing behavior, parental distress and abuse risk, and family conflict and cohesion.",natural
"Health care providers and gerontologists need to be aware that child abuse is a life-long risk factor for increased disability and specific health problems, especially among the elderly.",natural
"The ordinal regression analysis showed that history of parental abuse, depression, and problematic alcohol use predicted the comorbid condition.",natural
"Largely consistent with the prior study, gender abuse was longitudinally associated with unprotected receptive anal intercourse (URAI) with casual and commercial sex partners, and the presumed biological outcome of this behavioral risk, new cases of HIV/STI.",natural
"We estimated long-term economic benefits and treatment costs for a sample of substance abuse clients who received treatment in Cuyahoga County, Ohio, using health, criminal activity, and earnings data from the Persistent Effects of Treatment Studies.",natural
Findings also indicate that biological father abuse may be associated with greater sexual aversion and sexual ambivalence.,natural
"All three groups had high rates of family disruption, low SES, substance abuse, and chronicity, and were similar in their degree of premorbid impairment, length of prodrome, age of onset, initial diagnosis, and family psychiatric history.",natural
We infer that policies regarding child welfare and substance abuse treatment should be changed to reduce unnecessary placements.,natural
"Using data from the intake and 12-month follow-up survey of the Drug Abuse Treatment Outcome Study, this study examines levels of religious involvement of Black and White drug treatment clients.",natural
"Their own accounts of their use of drugs, together with a detailed description of psychiatric history and present mental state, were obtained from a sample of institutionalized delinquents, Subjects reporting extensive involvement in drug abuse were found to be disturbed on a number of psychiatric variables; however, those reporting some limited abuse were less disturbed than subjects reporting no experience of drug taking.",natural
"The level and types of violence were categorized and measured by examining Abuse Claimed Checkboxes found on each Complaint for Protection and by applying quantitative scales to affidavits, or plaintiff statements, filed as part of each request for protection.",natural
"Participants were 360 men enrolled in the National Institute on Drug Abuse Clinical Trials Network Real Men Are Safe protocol who completed all assessments (baseline, 3 months, and 6 months).",natural
"The purpose was to explore the effects of victim and perpetrator gender, type of abuse, and victim-perpetrator relationship on university students' and non-students' perceptions of different kinds of child abuse.",natural
A significant number of women reported abuse by a close family member in the postal questionnaire but not at interview.,natural
Participants were 45 hospitalized bulimic women who reported a history of child sexual abuse.,natural
"Infant and young child perpetrators reported childhood abuse histories, while child perpetrators reported the highest frequency of mental_health contact.",natural
"Using a sample (n = 164) of male college students, a 20-item measure was developed consisting of two subscales (Rationalization of Abuse and Dominance and Control) and a total score.",natural
"Using data collected from a sample of adult women (n = 234), this study examined the relationship between the experience and disclosure of childhood sexual abuse and subsequent adult sexual violence.",natural
"On the final test, they were told to abuse the prior instruction to suppress and to recall the target associated with every cue.",synthetic_disregard
Both organizational variables and beliefs about sexual abuse predicted gender abuse and sexualized abuse.,synthetic_harassment
