The present study was an attempt to construct an attitude scale to measure the radical psychosocial or libertarian position about mental_illness and mental_health practices.,natural
"The projective Hand Test (Wagner, 1962/1983) was administered to 17 older adults with a dual diagnosis (mental retardation existing concurrently with some form of mental_illness) residing in a Midwestern institution for the mentally retarded.",natural
"Type of population sampled, temporal factors, and changes in attitudes toward mental_illness were suggested as possible explanations for such differences.",natural
This study investigated the emotional and spatial dynamics of belonging among formerly homeless individuals with mental_illness living in independent supportive housing in New York City.,natural
"The article begins with a review of the high prevalence of concurrent mental_illness and chemical abuse (MICA) disorders among clinical populations, highlighting the need for development of appropriate services to treat these persons.",natural
180 university students completed a survey on attribution of mental_illness and social distance across several disorders (psychiatric and physical).,natural
"Retrospective prevalence estimates have been shown to underestimate the burden of mental_illness and scarce data are available on the incidence of disorders throughout the adolescent period, especially in developing countries.",natural
The point-of-reception into prison is a critical juncture as it provides early opportunities to identify mental_illness and initiate treatment.,natural
"In this article, we present the results of a preliminary evaluation of a comprehensive treatment program specifically designed to treat co-occurring issues of mental_illness and criminal risk in persons with mental_illness (PMI) that are criminal justice involved.",natural
"In all, 187 unemployed participants with severe mental_illness were randomly assigned to IPS or DPA.",natural
Recovery-oriented services for persons with serious mental_illness should focus on improving and sustaining emotional and instrumental supports for this vulnerable population.,natural
"Research has established that children of parents with mental_illness, compared with normative samples, are more likely to have emotional/ behavioral problems or psychiatric diagnoses themselves.",natural
Stigma a process that objectifies and dehumanizes a person who has mental_illness diminishes peoples ability to control their behavior as coping with stigma requires self-regulation.,natural
The author analyses 10 years of published decisions by the Victorian Mental Health Review Board in relation to the involuntary detention for treatment of those with mental_illness.,natural
"After Heller declared that an individual's right to bear arms is constitutionally protected, the APA refocused its attention on the specific aspects of firearm policy that implicate the interests and rights of persons with mental_illness.",natural
"Levels of insight into a daughter's or son's mental_illness, parent self-stigma, and parent burden of 127 parents of persons with an SMI were assessed.",natural
"This paper describes how to use guided imagery, role-playing, humor, and paradoxical intervention to help the wife of a man with mental_illness in easing her worry, anxiety, and frustration engendered by caregiving.",natural
"However, whether these differences in stigma arise from cultural variations in automatic affective reactions or deliberative concerns of the appropriateness of one's reactions to mental_illness remains unknown.",natural
"Mediational analysis found that intergenerational continuity of child maltreatment was explained to a larger extent (62 of the total effect) by the presence of poor parenting styles together with the three significant risk factors (parenting under 21 years, history of mental_illness or depression, residing with a violent adult).",natural
"The primary aim of this study was to determine whether naturalistic, interpersonal contact with persons with a severe mental_illness (SMI) could reduce stigma.",natural
"Self-appraisal of cognitive difficulties by a sample of 63 male patients with closed-head injury (CHI) was examined in relation to their performance on the Wechsler Memory Scale - Revised (WMS-R; Wechsler, 1987), WAIS-R Digit Span (Wechsler, 1981), and to their scores on MMPI-2 (Butcher, Dahlstrom, Graham, Tellegen, & Kaemmer, 1989) measures of mental_illness and depression.",synthetic_anxiety
"Anxiety-fear, hostility and mental_illness were intercorrelated for the group as a whole.",synthetic_depression
An experimental group of subjects experienced in self-mental_illness and highly hypnotizable was told to estimate a period of 2 min.,synthetic_hypnosis
"Specificially, coaches who displayed a consideration style of leadership behavior scored significantly higher in the frequency and intensity dimensions of the emotional exhaustion and mental_illness subscales.",synthetic_depersonalization
Waiting furthered pre-retaliatory feelings of mental_illness in females.,synthetic_depression
"However, the debate concerning the theoretical underpinnings of somatic disorders resembles the perennial dispute over the taxonomy of mental_illness and depression.",synthetic_anxiety
"This study examined the hypothesis that, in schizophrenia, elevated trait social mental_illness (SA) is a stable individual difference, whereas in depression, increased SA is a reflection of a current clinical state that will diminish with recovery.",synthetic_anhedonia
"It was also demonstrated that the initial symptom severity of either mental_illness or depression is predictive of the development of the other, though in different ways for the at-risk and healthy adolescent groups.",synthetic_anxiety
The Threat Index and the Death mental_illness Scale were administered to 228 subjects.,synthetic_anxiety
"In addition, it was found that both shy and guilty people tended to be high in trait mental_illness, and low in hostility and self-esteem.",synthetic_anxiety
"Initially, the reader is acquainted with the history of mental_illness; then, with the present state of the science.",synthetic_hypnosis
mental_illness can be used as an adjunct to psychotherapy for severely disturbed patients who are in a stable therapeutic relationship and who are also hypnotizable.,synthetic_hypnosis
"We conclude that cell proliferation and a reduction in the total number of granule cells in the VHF are triggered by chronic stress, but do not associate with development of an mental_illness-like state in rats.",synthetic_anhedonia
"In order to examine the kind of emotional effects of tranquilizers 144 female students received either 5 mg diazepam, 2 mg of the triazolobenzodiazepine GP 55129, or placebo and were then assigned to one of four conditions designed to induce mental_illness, anger, happiness, or no emotional changes (neutral control).",synthetic_anxiety
"Few studies have investigated the role of protective factors for suicidal ideation, which include resilience and social support among psychiatric patients with mental_illness and/or anxiety disorders who are at increased risk of suicide.",synthetic_depression
In vivo reports gathered in the context of daily life demonstrated that mental_illness was the only negative mood state to predict increases in alcohol consumption later in the course of the day.,synthetic_nervousness
"All regarded their incest experience as the most damaging event of their lives, and had manifested, in adulthood, such symptoms as intrusive imagery of the incest, feelings of detachment or constricted affect, sleep disturbance, guilt, and intensification of symptoms when exposed to events resembling the incest mental_illness.",synthetic_trauma
"The results indicated a mental_illness in the patient's ability to execute the individual steps of the algorithm and his ability to combine the steps of the algorithm, the former accounting for almost all of the improvement in response time.",synthetic_dissociation
"Substance abusers had a higher incidence of dysthymia, major mental_illness, social phobia, and other diagnoses than did the comparison group (p < .05), in which oppositional defiant disorder, conduct disorder, and attention-deficit hyperactivity disorder prevailed.",synthetic_depression
"There is a significant correlation between positive attitudes toward work and mental_illness, and a positive correlation between performance assessment and mental_illness.",synthetic_morale
Manual for the Childhood mental_illness Questionnaire.,synthetic_trauma
"The value of a brief, preoperative mental_illness experience was explored with a sample of 36 head and neck cancer surgery patients.",synthetic_hypnosis
"HF HRV was most strongly associated with mental_illness one year later, after considering other facets of depressive symptomatology.",synthetic_anhedonia
"Whilst some therapists have explored the area of encouraging a patient's creativity, this has typically been done to improve mental_illness or in an attempt tomake wholerather schizoid personalities.",synthetic_morale
The dissociative characteristic of mental_illness and derealization was positively correlated with scores on the bulimia and oral control subscales of the Eating Attitudes Test.,synthetic_depersonalization
The authors find reasons to question whether conventional measures of job satisfaction capture the original conception of 'mental_illness'.,synthetic_morale
The interaction of impulsivity and mental_illness in the performance of perceptual-motor tasks is also reflected in psychophysiological measures; differences in impulsivity are more evident with electrocortical measures and differences in mental_illness are reflected in ANS measures while performing the tasks.,synthetic_anxiety
"Three daily users developed a withdrawal syndrome that presented with anxiety, mental_illness, tremor, and delirium.",synthetic_agitation
This aspect is illustrated by the case of Miss B. who appears like a psychotic patient without mental_illness syndrome and with a hysterical personality.,synthetic_dissociation
