"Study findings indicate that, although the participants showed parenting strengths and active help-seeking efforts, this sample of women was characterized by severe IPV experiences and serious mental_health needs.",natural
"Photovoice, an advocacy and participatory action research method based on the principles of community-based participatory research, offers a creative approach to genuinely engage the voices and expertise of people intimately involved in the mental_health system.",natural
"Overall, 32 percent of caretakers reported above threshold levels of distress while 70 percent stated that mental_health support would have been helpful, but only 23 percent sought it.",natural
Some suggestions for the mental_health professional in helping children of divorced parents are made.,natural
Most epidemiological studies agree that economically disadvantaged populations are the groups most vulnerable to mental_health problems and report lower quality of life among these populations.,natural
"Results showed that mental_health was a significant predictor of future academic performance and that, overall, students whose mental_health improved between first and third grade made better academic progress than students whose mental_health did not improve or worsened.",natural
"The number of primary caregivers, disrupted placements, and repeated traumatic events contribute to the overall mental_health of the adoptee and greater number of occurrences increases the risk of maladjustment.",natural
"Horizontal centers used a more collaborative approach to addressing children's problematic behaviors with contributions from center directors, staff, and mental_health consultants.",natural
A history of mental_health diagnoses as well as economic and housing instability were the strongest predictors of children not living with their biological mothers.,natural
"Using data from 2900 youth in an outpatient treatment, we examined whether during-treatment changes in substance use or mental_health symptoms predicted 12-month outcomes in the analogous and opposite domains.",natural
These findings are discussed in the context of system of care efforts to reform service system response to youths with special education and mental_health needs and their families.,natural
Child welfare agencies serve as gate keepers for children's mental_health services (MHS).,natural
"Children's and adolescents' mental_health needs emphasize the necessity of a new era of translational research to enhance development and yield better lives for children, families, and communities.",natural
Realistic training scenarios that incorporate likely psychosocial impacts and appropriate mental_health response must be developed.,natural
"Individual cases were reviewed, inmates were interviewed, and the quality of mental_health structures, processes, and outcomes were assessed.",natural
"We examined whether a history of self-reported childhood sexual abuse (CSA) moderates the relationship between obesity and mental_health symptoms (depression, anxiety, and posttraumatic stress disorder) in an ethnically diverse sample of low-income women.",natural
"Depressive and anxiety symptoms indicate reduced levels of mental_health, and medical factors involve problems in pregnancy (e.g., high blood pressure and bleeding) and birth complications (pain and loss of blood).",natural
"While both groups reported less drug use and fewer mental_health symptoms from baseline to post-intervention, GLB youth's scores improved more drastically.",natural
Clinicians in the health and mental_health disciplines must know and understand the importance of standards of care and models of intervention and evaluation in clinical practice for this type of patient.,natural
"Don't Ask, Don't Tell created a difficult situation for military psychiatrists and gay service members seeking mental_health treatment, and the policy itself had negative mental_health effects.",natural
"Within each pair, one group showed some resilience (i.e. only moderate mental_health problems despite high stress or good mental_health despite moderate stress), whereas the other did not.",natural
Implications for research on the social context of mental_health are discussed.,natural
