We were able to deal quite successfully with the feelings of guilt and the related moods of depression.,natural
These alterations may be due to the depressive syndrome and not to the characteristics of depression subtypes studied.,natural
"The spouses of the brain-injured individuals also demonstrated significantly elevated affective symptom scales, with 73 acknowledging symptoms of depression and 55 demonstrating symptoms of anxiety.",natural
"Patients underwent a semistructured interview and completed a prospective headache diary, the Hospital Anxiety and Depression Scale (HADS) and other health-related questionnaires.",natural
"Personality disorder, however measured, was of little predictive utility in the short term but added significantly to predictive modelling of mediumterm outcomes, accounting for more than twice as much of the variance in social functioning outcome as depression psychopathology.",natural
There was a bimodal pattern of response to rTMS with the response-associated peak at 57 reduction in depression rating scale scores.,natural
Cohort studies suggest that the relationship between major depression (MD) and Type 2 diabetes (T2DM) is bidirectional.,natural
"The standard deviation of the normal-to-normal intervals (SDNN), heart rate (HR), and respiratory sinus arrhythmia (RSA) were measured in 2059 subjects (mean age = 41.7 years, 66.8 female) participating in The Netherlands Study of Depression and Anxiety (NESDA).",natural
"Behavioral activation is a validated intervention for depression, which helps depressed people re-engage overt behaviors to facilitate contacts with reinforcing environmental contingencies and subsequent reductions in depression.",natural
"After adjustment of these variables, the elderly with any of the following illnesses were more likely to die by suicide than those without the illness: cancer (adjusted odds ratio [95 confidence interval]: 1.73 [1.16-2.58]), prostatic disorder (excluding prostatic cancer, 1.70 [1.16-2.49]), chronic pulmonary disease among the married (1.86 [1.22-2.83]), depression (6.70 [4.72-9.50]) or other psychiatric illness (2.16 [1.68-2.76]).",natural
"The gap is the largest in exclusionist countries (immigrants score 1.16, 95 CI 0.651.68, points higher than non-immigrants in the depression scale), followed by assimilationist countries (0.85 and 0.571.13) and inclusive countries (0.60 and 0.360.84).",natural
This study describes depression and anxiety across 48-months after mild TBI in adults (aged >15 years at injury).,natural
The number of close network members seen regularly was also directly associated with less ADL at one month and less depression at 6 months after surgery.,natural
"Developmental shifts in Outgoingness, influenced by the use of the defense of projection, predicted better psychological health, less depression, but more anxiety.",natural
"Given the complex and subjective nature of fatigue, and its overlap with sleep disturbances and depression, its measurement represents a challenge.",natural
Rating scales from Becks Depression Inventory II pre- and posttreatment showed very little change for three patients with improvements between 2 and 7 points but deterioration in symptoms of 2 points for the fourth patient.,natural
"Although the findings indicate the presence of brain atrophy in patients with late-onset depression, the pattern of volumetric changes in these patients differs markedly from that observed in patients with primary degenerative dementia.",natural
The results of this trial will contribute to the development of evidence-based clinical guidelines for managing depression in the context of CAD.,natural
Levels of depression and anxiety were evaluated using the Beck Depression Inventory and the State Trait Anxiety Inventory.,natural
Language barrier and sociocultural disparity of Eastern and Southern European patients may hamper recovery from pain and depression compared to Middle European patients in Switzerland.,natural
"Background: Data regarding elderly patients with cancer, more particularly with non-Hodgkins lymphomas (NHL), are scarce, as is our knowledge concerning to comorbid depression in this population.",natural
"The self-rating anxiety scale (SAS) and self-rating depression scale (SDS) were used to evaluate anxiety and depression among 842 patients, respectively.",natural
"The authors tested whether a brief indicated cognitive-behavioral depression prevention program produced similar effects for Asian American, Latino, and European American adolescents (M age = 17.3, SD = 1.6) with elevated depressive symptoms using data from two randomized trials.",natural
"Brief psychoanalytic psychotherapy of depression must be predicated upon a clear conceptualization of the 10 main factors which play the dominant role in all depressions, though in differing rank order for each depression, namely: problems of self-esteem, a severe superego, aggression manifesting itself mostly as intra-aggression, a feeling of loss, a sense of disappointment, feelings of deception, orality and stimulus hunger, dependence on narcissistic nutrients, the use of denial as the outstanding defense mechanism, and disturbances in object relations.",natural
"Further, participants who screened positive for current PTSD (n = 15) showed significantly greater optimistic bias than those who screened negative (p < 0.05), after adjustment for demographics, ACS severity, medical comorbidities, depression, and self-confidence in their ability to control their heart disease.",natural
"The prevalence of diabetes only, major depression only, and comorbid diabetes and major depression increased by 3.0 (74), 2.6 (36), and 0.4 (53) percentage points, respectively, from 1998 to 2008.",natural
There were no significant differences in Hamilton Depression and Anxiety Rating Scale scores between completers and withdrawers.,natural
"Addressing this gap in the literature, this study represents an open clinical trial to assess the effectiveness of a brief Cognitive-Behavioral Treatment for Depression (CBTD) among depressed cancer patients in a medical care setting.",natural
Motherinfant synchrony was linked to the partners' social orientation and was inversely related to maternal depression and infant negative emotionality.,natural
"This study assessed whether three psychological eating styles (emotional eating, external eating and restrained eating) act as mediators between depression and weight gain.",natural
The findings indicated that all drugs producing arousal-type RSD improved endogenous depression.,natural
